chain_id,store_id,price
7290027600007,26,16.90
7290027600007,41,16.90
7290027600007,91,16.90
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,155,16.90
7290027600007,196,16.90
7290027600007,201,16.90
7290027600007,205,16.90
7290027600007,214,16.90
7290027600007,242,16.90
7290027600007,243,16.90
7290027600007,252,16.90
7290027600007,256,16.90
7290027600007,259,16.90
7290027600007,270,16.90
7290027600007,276,16.90
7290027600007,322,16.90
7290027600007,392,16.90
7290027600007,413,16.90
7290027600007,437,14.40
7290027600007,476,16.90
7290027600007,615,16.90
7290027600007,617,16.90
7290027600007,620,14.40
7290027600007,621,16.90
7290027600007,631,16.90
7290027600007,633,16.90
7290027600007,634,16.90
7290027600007,637,16.90
7290027600007,638,16.90
7290027600007,639,16.90
7290027600007,640,16.90
7290027600007,641,16.90
7290027600007,643,16.90
7290027600007,645,16.90
7290027600007,648,16.90
7290027600007,649,16.90
7290027600007,650,16.90
7290027600007,651,16.90
7290027600007,652,16.90
7290027600007,655,16.90
7290027600007,658,16.90
7290027600007,660,16.90
7290027600007,665,16.90
7290027600007,666,16.90
7290027600007,668,16.90
7290027600007,670,16.90
7290027600007,672,16.90
7290027600007,673,16.90
7290027600007,674,16.90
7290027600007,675,16.90
7290027600007,676,16.90
7290027600007,677,16.90
7290027600007,678,16.90
7290027600007,682,16.90
7290027600007,697,16.90
7290027600007,698,16.90
7290027600007,762,16.90
7290027600007,763,16.90
7290027600007,764,16.90
7290027600007,781,16.90
7290027600007,782,16.90
7290027600007,783,16.90
7290027600007,784,16.90
7290027600007,785,16.90
