chain_id,store_id,price
7290027600007,15,37.90
7290027600007,21,37.90
7290027600007,66,39.90
7290027600007,111,37.90
7290027600007,207,37.90
7290027600007,234,37.90
7290027600007,257,39.90
7290027600007,300,37.90
7290027600007,496,37.90
7290027600007,606,37.90
7290027600007,609,37.90
7290027600007,611,37.90
7290027600007,812,29.90
7290058159628,11,44.9
7290058159628,45,44.9
7290103152017,5,29.90
7290103152017,6,39.90
7290103152017,10,29.90
7290103152017,16,39.90
7290103152017,20,39.90
7290103152017,30,39.90
