chain_id,store_id,price
7290055700007,37,11.90
7290055700007,108,17.90
7290055700007,183,16.90
7290055700007,191,16.90
7290055700007,221,16.90
7290055700007,329,17.90
7290055700007,610,17.90
7290055700007,981,16.90
7290055700007,1090,17.90
7290055700007,1171,17.90
7290055700007,1279,16.90
7290055700007,1368,17.90
7290055700007,1430,17.90
7290055700007,2040,17.90
7290055700007,2070,17.90
7290055700007,2530,17.90
7290055700007,2577,17.90
7290055700007,3420,16.90
7290055700007,3506,16.40
7290055700007,4120,17.90
7290055700007,4150,16.90
7290055700007,4200,16.90
7290055700014,15,15.90
7290058108879,2,18.9
7290058108879,5,18.9
7290058108879,6,18.9
7290058108879,7,18.9
7290058108879,8,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,200,18.9
7290058108879,337,18.9
7290058173198,4,9.9
7290058173198,6,9.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,13,9.9
7290058173198,14,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,23,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,37,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290058197699,44,11.9
7290058197699,48,11.9
7290058197699,51,11.9
7290058197699,102,11.9
7290058197699,115,11.9
7290058197699,124,11.9
7290058197699,129,11.9
7290058197699,130,11.9
7290058197699,131,11.9
7290058197699,137,11.9
7290058197699,141,11.9
7290058197699,142,11.9
7290058197699,145,11.9
7290058197699,146,11.9
7290058197699,148,11.9
7290058197699,149,11.9
7290058197699,150,11.9
7290058197699,151,11.9
7290058197699,156,11.9
7290058197699,301,11.9
7290058197699,401,11.9
7290058197699,403,11.9
7290058197699,450,11.9
7290058197699,501,11.9
7290058197699,601,11.9
7290058197699,605,11.9
7290058197699,650,11.9
7290058197699,701,11.9
7290058197699,702,11.9
7290058197699,750,11.9
7290058197699,751,11.9
7290058197699,752,11.9
7290058197699,753,11.9
7290058197699,754,11.9
7290058197699,804,11.9
7290058197699,850,11.9
7290058197699,903,11.9
7290058197699,905,11.9
7290058197699,908,12.9
7290058197699,909,11.9
7290058197699,910,11.9
7290058197699,911,11.9
7290058197699,912,11.9
7290058197699,950,11.9
7290058197699,952,11.9
7290492000005,509,12.90
7290492000005,537,12.90
7290492000005,538,12.90
7290492000005,549,12.90
7290492000005,647,12.90
7290492000005,727,11.90
7290492000005,730,11.90
7290492000005,824,11.90
7290492000005,830,12.90
7290492000005,839,12.90
7290492000005,901,12.90
7290492000005,939,12.90
7290492000005,948,12.90
7290526500006,1,17.00
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290700100008,1,15.90
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,9,15.90
7290700100008,101,15.90
7290725900003,4,15.90
7290725900003,6,15.90
7290725900003,10,15.90
7290725900003,16,15.90
7290725900003,44,15.90
7290725900003,56,15.90
7290725900003,62,17.90
7290725900003,73,16.90
7290725900003,205,15.90
7290725900003,830,15.90
7290725900003,1201,16.90
7290725900003,2090,15.90
7290725900003,2560,15.90
7290725900003,2750,15.90
7290725900003,3700,15.90
7290725900003,4110,17.90
7290725900003,4270,15.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,27,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,37,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290873255550,6,16.30
7290873255550,18,16.30
7290873255550,19,16.30
7290873255550,20,16.30
7290873255550,21,16.30
7290873255550,24,16.30
7290873255550,51,16.80
7290873255550,156,16.30
