chain_id,store_id,price
7290661400001,1,4.90
7290661400001,11,6.90
7290661400001,15,6.90
7290661400001,20,4.90
7290661400001,26,6.90
7290661400001,30,6.90
7290661400001,35,6.90
7290661400001,40,8.90
7290661400001,45,4.90
7290661400001,50,6.90
7290661400001,51,6.90
7290661400001,52,6.90
7290661400001,55,6.90
7290661400001,56,19.90
7290661400001,58,4.90
7290661400001,59,6.90
7290661400001,60,6.90
7290661400001,65,6.90
7290661400001,66,6.90
7290661400001,71,6.90
7290661400001,72,6.90
7290661400001,76,6.90
7290661400001,77,8.90
7290661400001,80,6.90
7290661400001,81,6.90
7290661400001,91,7.90
7290661400001,96,4.90
7290661400001,97,4.90
7290661400001,98,6.90
7290661400001,239,7.90
7290661400001,274,6.90
