chain_id,store_id,price
7290027600007,66,15.90
7290027600007,131,22.90
7290027600007,140,22.90
7290027600007,150,22.90
7290027600007,161,16.90
7290027600007,171,22.90
7290027600007,176,16.90
7290027600007,224,22.90
7290027600007,257,15.90
7290027600007,263,22.90
7290027600007,285,22.90
7290027600007,324,22.90
7290027600007,331,22.90
7290027600007,334,22.90
7290027600007,338,22.90
7290027600007,340,22.90
7290027600007,353,22.90
7290027600007,360,22.90
7290027600007,375,22.90
7290027600007,376,22.90
7290027600007,382,22.90
7290027600007,385,22.90
7290027600007,394,22.90
7290027600007,448,18.90
7290027600007,479,22.90
7290027600007,768,22.90
7290027600007,780,22.90
