chain_id,store_id,price
7290027600007,257,23.20
7290058108879,2,20.9
7290058108879,5,20.9
7290058108879,6,20.9
7290058108879,7,20.9
7290058108879,8,20.9
7290058108879,9,20.9
7290058108879,10,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058108879,200,20.9
7290058108879,335,22.9
7290058140886,36,18.90
7290058140886,39,18.9
7290058140886,56,18.90
7290058140886,203,16.20
7290058173198,89,21.9
7290103152017,1,13.90
7290103152017,3,18.90
7290103152017,5,18.90
7290103152017,6,18.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,11,13.90
7290103152017,14,18.90
7290103152017,16,18.90
7290103152017,22,18.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,28,17.90
7290103152017,30,18.90
7290103152017,31,18.90
7290526500006,4,22.90
7290526500006,7,22.90
7290526500006,13,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290725900003,2750,22.90
