chain_id,store_id,price
7290055700007,213,19.90
7290055700007,906,19.90
7290055700007,1139,19.90
7290055700007,1190,19.90
7290055700007,2180,19.90
7290055700007,2577,19.90
7290055700007,2976,19.90
7290055700007,3850,19.90
7290055700007,4220,19.90
7290055700007,4420,19.90
7290058108879,10,16.9
7290058159628,1,16.9
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,5,15.9
7290058159628,6,15.9
7290058159628,8,15.9
7290058159628,9,16.5
7290058159628,13,15.9
7290058159628,17,16.9
7290058159628,18,16.5
7290058159628,21,16.5
7290058159628,22,16.5
7290058159628,23,16.9
7290058159628,26,14.9
7290058159628,28,14.9
7290058159628,38,16.5
7290058159628,40,15.9
7290058159628,48,14.9
7290058159628,49,15.9
7290058159628,50,15.9
7290058160839,17,14.9
7290058160839,40,13.9
7290058160839,44,13.9
7290058160839,53,14.9
7290058160839,216,13.9
7290058160839,219,13.9
7290058160839,224,13.9
7290058160839,225,13.9
7290058160839,229,13.9
7290058160839,231,13.9
7290058160839,232,13.9
7290058160839,242,13.9
7290058160839,246,13.9
7290058160839,248,13.9
7290058197699,142,10
7290058197699,450,10
7290058197699,501,10
7290058197699,601,10
7290058197699,650,10
7290058197699,751,10
7290058197699,909,10
7290492000005,501,19.90
7290492000005,502,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,510,19.90
7290492000005,511,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,515,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,521,19.90
7290492000005,524,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,533,19.90
7290492000005,534,19.90
7290492000005,535,19.90
7290492000005,536,19.90
7290492000005,537,19.90
7290492000005,538,19.90
7290492000005,539,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,553,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,557,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,563,19.90
7290492000005,564,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,583,19.90
7290492000005,584,19.90
7290492000005,585,19.90
7290492000005,586,19.90
7290492000005,591,19.90
7290492000005,593,19.90
7290492000005,644,19.90
7290492000005,648,19.90
7290492000005,652,19.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,701,17.90
7290492000005,702,17.90
7290492000005,707,17.90
7290492000005,710,17.90
7290492000005,711,17.90
7290492000005,714,17.90
7290492000005,715,17.90
7290492000005,717,17.90
7290492000005,718,17.90
7290492000005,719,17.90
7290492000005,721,17.90
7290492000005,722,17.90
7290492000005,723,17.90
7290492000005,724,17.90
7290492000005,725,17.90
7290492000005,726,17.90
7290492000005,727,17.90
7290492000005,730,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290492000005,918,19.90
7290492000005,949,19.90
7290700100008,1,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,101,14.90
7290876100000,1,14.90
7290876100000,3,13.90
7290876100000,7,13.90
7290876100000,8,15.90
7290876100000,10,13.90
7290876100000,12,14.90
7290876100000,13,13.90
7290876100000,14,13.90
7290876100000,17,15.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,21,13.90
7290876100000,23,13.90
7290876100000,24,13.90
7290876100000,25,14.90
7290876100000,26,14.90
7290876100000,27,13.90
7290876100000,28,14.90
7290876100000,31,14.90
7290876100000,32,15.90
7290876100000,37,13.90
7290876100000,40,15.90
7290876100000,41,15.90
7290876100000,43,14.90
7290876100000,44,14.90
7290876100000,45,13.90
