chain_id,store_id,price
7290058108879,6,2.3
7290058108879,7,2.3
7290058108879,9,2.3
7290058108879,12,2.3
7290058108879,13,2.3
7290058108879,15,2.3
7290058173198,18,2
7290058173198,31,2
7290058198450,3,2.5
7290058198450,25,2.5
7290058198450,40,2.9
7290455000004,65,2.80
7290526500006,1,2.00
7290526500006,4,2.00
7290526500006,11,2.00
7290526500006,13,2.00
7290633800006,245,2.60
7290633800006,250,2.60
7290639000004,5,1.80
7290639000004,10,1.80
7290696200003,9,2.30
7290696200003,23,2.30
7290696200003,54,1.90
7290696200003,61,2.30
7290696200003,65,2.30
7290785400000,5,2.10
7290785400000,10,2.10
7290785400000,12,2.10
7290785400000,22,2.10
7290875100001,6,2.20
7290876100000,4,2.00
7290876100000,7,2.00
7291056200008,304,2.90
7291056200008,336,2.90
7291056200008,403,2.90
