chain_id,store_id,price
7290027600007,1,14.90
7290027600007,7,14.90
7290027600007,13,14.90
7290027600007,17,15.90
7290027600007,19,14.90
7290027600007,22,14.90
7290027600007,28,15.90
7290027600007,39,14.90
7290027600007,45,14.90
7290027600007,50,15.90
7290027600007,57,14.90
7290027600007,65,13.90
7290027600007,68,13.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,13.90
7290027600007,72,14.90
7290027600007,76,13.90
7290027600007,77,14.90
7290027600007,80,14.90
7290027600007,87,13.90
7290027600007,91,14.90
7290027600007,93,15.90
7290027600007,95,14.90
7290027600007,101,14.90
7290027600007,103,14.90
7290027600007,106,13.90
7290027600007,107,13.90
7290027600007,109,15.90
7290027600007,116,15.90
7290027600007,118,13.90
7290027600007,119,13.90
7290027600007,121,13.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,130,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,142,13.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,155,13.90
7290027600007,163,14.90
7290027600007,166,13.90
7290027600007,167,13.90
7290027600007,168,15.90
7290027600007,177,14.90
7290027600007,180,14.90
7290027600007,189,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,208,13.90
7290027600007,210,13.90
7290027600007,211,14.90
7290027600007,214,13.90
7290027600007,229,14.90
7290027600007,241,13.90
7290027600007,244,14.90
7290027600007,247,14.90
7290027600007,249,13.90
7290027600007,250,14.90
7290027600007,251,13.90
7290027600007,258,14.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,276,13.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,297,13.90
7290027600007,333,14.90
7290027600007,339,14.90
7290027600007,344,13.90
7290027600007,359,14.90
7290027600007,376,14.90
7290027600007,396,13.90
7290027600007,413,13.90
7290027600007,438,14.90
