chain_id,store_id,price
7290661400001,1,8.80
7290661400001,15,8.90
7290661400001,20,8.90
7290661400001,26,8.90
7290661400001,30,8.90
7290661400001,35,8.90
7290661400001,40,8.80
7290661400001,51,8.80
7290661400001,52,8.90
7290661400001,55,8.90
7290661400001,56,8.80
7290661400001,58,8.90
7290661400001,59,8.80
7290661400001,60,8.80
7290661400001,65,8.90
7290661400001,66,8.90
7290661400001,71,8.90
7290661400001,72,8.80
7290661400001,75,8.80
7290661400001,76,8.80
7290661400001,80,8.90
7290661400001,91,8.90
7290661400001,97,8.80
7290661400001,98,7.50
