chain_id,store_id,price
7290027600007,12,25.90
7290027600007,73,23.90
7290027600007,78,25.90
7290027600007,133,23.90
7290027600007,207,25.90
7290027600007,219,23.90
7290027600007,288,25.90
7290027600007,295,23.90
7290027600007,300,23.90
7290027600007,307,25.90
7290027600007,314,25.90
7290027600007,329,25.90
7290027600007,349,23.90
7290027600007,496,23.90
7290027600007,606,23.90
7290027600007,608,23.90
7290027600007,609,23.90
7290027600007,610,23.90
7290027600007,611,23.90
7290027600007,778,26.90
7290058148776,4,27.9
7290058148776,9,27.9
7290058148776,11,27.9
7290058148776,12,27.9
7290058148776,13,27.9
7290058148776,17,27.9
7290058160839,216,27.9
7290058160839,218,27.9
7290058160839,302,27.9
7290058160839,303,27.9
7290058198450,14,29.9
7290526500006,7,27.90
7290526500006,13,27.90
7290700100008,5,26.90
7290785400000,2,26.90
7290785400000,4,26.90
7290785400000,5,26.90
7290785400000,10,26.90
7290785400000,11,26.90
7290785400000,12,26.90
7290785400000,13,26.90
7290785400000,14,26.90
7290785400000,15,26.90
7290785400000,16,26.90
7290785400000,17,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290785400000,116,26.90
7290785400000,120,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290873255550,2,30.50
7290873255550,3,30.50
7290873255550,6,30.50
7290873255550,7,30.50
7290873255550,10,30.50
7290873255550,12,30.50
7290873255550,13,30.50
7290873255550,14,30.50
7290873255550,15,30.50
7290873255550,18,30.50
7290873255550,19,30.50
7290873255550,20,30.50
7290873255550,22,30.50
7290873255550,23,30.50
7290873255550,30,30.50
7290873255550,51,31.50
7290873255550,58,31.50
7290873255550,61,31.50
7290873255550,63,31.50
7290873255550,67,31.50
7290873255550,68,31.50
7290873255550,70,31.50
7290873255550,80,31.50
7290873255550,82,31.50
7290873255550,502,30.50
7290873255550,503,30.50
7290873255550,512,30.50
7290873255550,514,30.50
7290873255550,515,30.50
7290873255550,519,30.50
7290876100000,1,29.90
7290876100000,2,29.90
7290876100000,3,29.90
7290876100000,4,29.90
7290876100000,5,29.90
7290876100000,7,29.90
7290876100000,11,29.90
7290876100000,13,29.90
7290876100000,18,29.90
7290876100000,23,29.90
7290876100000,24,29.90
7290876100000,26,29.90
7290876100000,27,29.90
7290876100000,29,29.90
7290876100000,31,29.90
7290876100000,36,29.90
7290876100000,37,29.90
7290876100000,42,29.90
7291056200008,302,27.90
7291056200008,306,27.90
7291056200008,307,27.90
7291056200008,316,27.90
7291056200008,324,27.90
7291056200008,329,27.90
7291056200008,330,27.90
7291056200008,332,27.90
7291056200008,336,27.90
7291059100008,1,24.90
7291059100008,3,24.90
7291059100008,8,24.90
