chain_id,store_id,price
7290027600007,12,18.90
7290027600007,15,18.90
7290027600007,21,18.90
7290027600007,26,17.90
7290027600007,41,17.90
7290027600007,81,17.90
7290027600007,91,17.90
7290027600007,111,17.90
7290027600007,133,17.90
7290027600007,144,17.90
7290027600007,155,17.90
7290027600007,201,17.90
7290027600007,205,17.90
7290027600007,214,17.90
7290027600007,219,17.90
7290027600007,234,17.90
7290027600007,259,17.90
7290027600007,276,17.90
7290027600007,288,18.90
7290027600007,295,17.90
7290027600007,298,17.90
7290027600007,300,17.90
7290027600007,314,18.90
7290027600007,392,17.90
7290027600007,413,17.90
7290027600007,437,15.30
7290027600007,448,18.90
7290027600007,602,17.90
7290027600007,606,17.90
7290027600007,607,17.90
7290027600007,609,17.90
7290027600007,610,17.90
7290027600007,611,17.90
7290027600007,615,17.90
7290027600007,617,17.90
7290027600007,623,17.90
7290027600007,634,17.90
7290027600007,642,17.90
7290027600007,643,17.90
7290027600007,649,17.90
7290027600007,653,17.90
7290027600007,654,17.90
7290027600007,655,17.90
7290027600007,659,17.90
7290027600007,666,17.90
7290027600007,682,17.90
7290027600007,764,17.90
7290027600007,784,17.90
7290027600007,812,17.90
7290058108879,7,21.9
7290058108879,13,21.9
7290058108879,14,21.9
7290058108879,200,21.9
7290058140886,32,13.90
7290526500006,4,18.90
7290526500006,13,18.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,8,17.90
7290700100008,9,17.90
7290873255550,2,16.90
7290873255550,14,16.90
7290873255550,502,19.90
7290873255550,514,19.90
7291059100008,3,15.90
