chain_id,store_id,price
7290058108879,6,9.8
7290058108879,8,9.8
7290058108879,12,9.8
7290058108879,13,9.8
7290058108879,14,9.8
7290058108879,15,9.8
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290873255550,2,9.90
7290873255550,10,9.90
7290873255550,12,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,20,9.90
7290873255550,22,9.90
7290873255550,24,9.90
7290873255550,51,9.90
7290873255550,61,9.90
7290873255550,70,9.90
7290873255550,79,9.90
7290873255550,82,9.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,17,10.90
7290876100000,20,10.90
7290876100000,22,10.90
7290876100000,24,10.90
7290876100000,27,10.90
7290876100000,29,10.90
7290876100000,31,10.90
7290876100000,35,10.90
7290876100000,40,10.90
7290876100000,41,10.90
7290876100000,42,10.90
7290876100000,43,10.90
7290876100000,45,10.90
7291059100008,2,8.50
7291059100008,3,8.50
