chain_id,store_id,price
7290027600007,5,82.00
7290027600007,17,82.00
7290027600007,27,82.00
7290027600007,35,79.00
7290027600007,39,82.00
7290027600007,77,79.00
7290027600007,92,79.00
7290027600007,105,79.00
7290027600007,129,79.00
7290027600007,130,79.00
7290027600007,163,79.00
7290027600007,166,79.00
7290027600007,168,82.00
7290027600007,173,79.00
7290027600007,174,79.00
7290027600007,187,79.00
7290027600007,211,79.00
7290027600007,212,82.00
7290027600007,215,79.00
7290027600007,218,79.00
7290027600007,228,82.00
7290027600007,250,79.00
7290027600007,262,82.00
7290027600007,267,79.00
7290027600007,269,79.00
7290027600007,283,79.00
7290027600007,302,82.00
7290027600007,312,79.00
7290027600007,326,82.00
7290027600007,333,82.00
7290027600007,342,79.00
7290027600007,344,79.00
7290027600007,359,79.00
7290027600007,361,79.00
7290027600007,413,79.00
