chain_id,store_id,price
7290172900007,2,439.00
7290172900007,29,439.00
7290172900007,57,439.00
7290172900007,64,439.00
7290172900007,88,439.00
7290172900007,97,439.00
7290172900007,106,439.00
7290172900007,119,439.00
7290172900007,121,439.00
7290172900007,128,439.00
7290172900007,129,439.00
7290172900007,133,439.00
7290172900007,139,439.00
7290172900007,146,439.00
7290172900007,152,439.00
7290172900007,153,439.00
7290172900007,168,439.00
7290172900007,212,439.00
7290172900007,217,439.00
7290172900007,218,439.00
7290172900007,255,439.00
7290172900007,277,439.00
7290172900007,289,439.00
7290172900007,292,439.00
7290172900007,294,439.00
7290172900007,295,439.00
7290172900007,296,439.00
7290172900007,667,439.00
