chain_id,store_id,price
7290785400000,2,15.90
7290785400000,4,15.90
7290785400000,8,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,16,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290873255550,3,15.90
7290873255550,12,15.90
7290873255550,13,15.90
7290873255550,19,15.90
7290873255550,21,15.90
7290873255550,24,15.90
7290873255550,51,15.90
7290873255550,54,15.90
7290873255550,58,15.90
7290873255550,63,15.90
7290873255550,74,15.90
7290873255550,519,15.90
