chain_id,store_id,price
7290027600007,5,24.90
7290027600007,13,21.80
7290027600007,14,21.80
7290027600007,17,24.90
7290027600007,18,21.80
7290027600007,19,24.90
7290027600007,33,24.90
7290027600007,35,21.80
7290027600007,36,24.90
7290027600007,39,24.90
7290027600007,43,24.90
7290027600007,45,21.80
7290027600007,49,21.80
7290027600007,50,24.90
7290027600007,65,21.80
7290027600007,67,24.90
7290027600007,68,21.80
7290027600007,70,24.90
7290027600007,71,21.80
7290027600007,76,21.80
7290027600007,77,21.80
7290027600007,80,24.90
7290027600007,87,21.80
7290027600007,89,21.80
7290027600007,91,21.80
7290027600007,92,21.80
7290027600007,93,24.90
7290027600007,95,21.80
7290027600007,97,21.80
7290027600007,101,24.90
7290027600007,103,24.90
7290027600007,105,21.80
7290027600007,106,21.80
7290027600007,107,21.80
7290027600007,109,24.90
7290027600007,113,21.80
7290027600007,114,21.80
7290027600007,116,24.90
7290027600007,118,18.60
7290027600007,119,21.80
7290027600007,121,21.80
7290027600007,122,21.80
7290027600007,123,21.80
7290027600007,124,21.80
7290027600007,125,19.90
7290027600007,128,21.80
7290027600007,129,21.80
7290027600007,130,21.80
7290027600007,132,21.80
7290027600007,134,21.80
7290027600007,138,21.80
7290027600007,139,21.80
7290027600007,141,21.80
7290027600007,142,21.80
7290027600007,144,21.80
7290027600007,151,21.80
7290027600007,155,21.80
7290027600007,159,21.80
7290027600007,163,21.80
7290027600007,167,21.80
7290027600007,173,21.80
7290027600007,180,21.80
7290027600007,181,21.80
7290027600007,183,21.80
7290027600007,184,21.80
7290027600007,187,21.80
7290027600007,188,21.80
7290027600007,189,21.80
7290027600007,190,21.80
7290027600007,205,21.80
7290027600007,210,21.80
7290027600007,211,21.80
7290027600007,214,21.80
7290027600007,218,21.80
7290027600007,222,21.80
7290027600007,226,21.80
7290027600007,227,21.80
7290027600007,229,21.80
7290027600007,238,21.80
7290027600007,241,21.80
7290027600007,244,21.80
7290027600007,249,21.80
7290027600007,250,21.80
7290027600007,255,21.80
7290027600007,259,21.80
7290027600007,260,21.80
7290027600007,261,21.80
7290027600007,267,21.80
7290027600007,269,21.80
7290027600007,272,24.90
7290027600007,276,21.80
7290027600007,278,24.90
7290027600007,281,21.80
7290027600007,282,21.80
7290027600007,283,21.80
7290027600007,290,21.80
7290027600007,312,21.80
7290027600007,326,24.90
7290027600007,339,21.80
7290027600007,359,21.80
7290027600007,369,24.90
7290027600007,396,21.80
7290027600007,413,21.80
7290055700007,83,21.80
7290058108879,1,21.9
7290058108879,8,21.9
7290058108879,12,21.9
7290058108879,13,21.9
7290058108879,14,21.9
7290058140886,2,19.80
7290058140886,5,19.80
7290058140886,6,19.80
7290058140886,7,19.80
7290058140886,9,19.80
7290058140886,10,19.80
7290058140886,11,19.80
7290058140886,13,19.80
7290058140886,14,19.80
7290058140886,15,19.80
7290058140886,16,19.80
7290058140886,17,19.80
7290058140886,20,19.80
7290058140886,23,19.80
7290058140886,24,19.80
7290058140886,25,19.80
7290058140886,26,19.80
7290058140886,27,19.80
7290058140886,28,19.80
7290058140886,29,19.80
7290058140886,30,19.80
7290058140886,31,19.80
7290058140886,32,19.80
7290058140886,33,19.80
7290058140886,34,19.80
7290058140886,35,19.80
7290058140886,36,19.80
7290058140886,37,19.80
7290058140886,38,19.80
7290058140886,40,19.80
7290058140886,41,19.80
7290058140886,42,19.80
7290058140886,43,19.80
7290058140886,44,19.80
7290058140886,45,19.80
7290058140886,46,19.80
7290058140886,48,19.80
7290058140886,49,19.80
7290058140886,50,19.80
7290058140886,53,19.80
7290058140886,54,19.80
7290058140886,55,19.80
7290058140886,57,19.80
7290058140886,59,19.80
7290058140886,62,19.80
7290058140886,63,19.80
7290058148776,7,21.9
7290058148776,11,21.9
7290058148776,14,19.9
7290058173198,40,19.9
7290492000005,516,24.90
7290492000005,519,24.90
7290492000005,529,24.90
7290492000005,566,24.90
7290492000005,733,23.90
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290700100008,5,21.90
7290700100008,6,21.90
7290700100008,8,21.90
7290700100008,9,21.90
7290700100008,101,21.90
7290725900003,2740,21.80
7290785400000,4,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290803800003,1,15.90
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,7,15.90
7290803800003,9,15.90
7290803800003,12,15.90
7290803800003,13,15.90
7290803800003,16,15.90
7290803800003,17,15.90
7290803800003,19,15.90
7290803800003,20,15.90
7290803800003,22,13.90
7290803800003,23,15.90
7290803800003,24,15.90
7290803800003,25,15.90
7290803800003,26,15.90
7290803800003,27,15.90
7290803800003,28,15.90
7290803800003,29,15.90
7290803800003,30,15.90
7290803800003,31,15.90
7290803800003,32,15.90
7290803800003,33,15.90
7290803800003,35,15.90
7290803800003,36,15.90
7290803800003,37,15.90
7290803800003,38,15.90
7290873255550,14,17.90
7290873255550,15,21.80
7290873255550,19,17.90
7290873255550,51,23.90
7290873255550,52,17.90
7290873255550,514,19.90
7290873255550,519,17.90
7290876100000,1,25.90
7290876100000,4,27.00
7290876100000,18,24.70
7290876100000,22,24.70
7290876100000,24,24.70
7290876100000,28,25.90
7290876100000,29,25.90
7290876100000,32,27.00
7290876100000,35,24.70
7290876100000,36,24.70
7290876100000,41,27.00
7290876100000,45,24.70
7290876100000,46,27.00
7291059100008,1,21.90
7291059100008,4,21.90
