chain_id,store_id,price
7290172900007,7,99.90
7290172900007,9,99.90
7290172900007,12,99.90
7290172900007,15,79.90
7290172900007,17,99.90
7290172900007,20,69.90
7290172900007,24,79.90
7290172900007,26,60.00
7290172900007,28,79.90
7290172900007,29,99.90
7290172900007,32,99.90
7290172900007,36,99.90
7290172900007,44,99.90
7290172900007,47,99.90
7290172900007,49,69.90
7290172900007,59,99.90
7290172900007,71,99.90
7290172900007,73,99.90
7290172900007,74,99.90
7290172900007,75,99.90
7290172900007,76,99.90
7290172900007,77,99.90
7290172900007,79,99.90
7290172900007,81,59.90
7290172900007,82,99.90
7290172900007,85,99.90
7290172900007,86,99.90
7290172900007,91,99.90
7290172900007,92,54.90
7290172900007,94,99.90
7290172900007,101,99.90
7290172900007,102,99.90
7290172900007,108,99.90
7290172900007,109,99.90
7290172900007,110,99.90
7290172900007,111,99.90
7290172900007,113,99.90
7290172900007,114,99.90
7290172900007,116,99.90
7290172900007,117,99.90
7290172900007,122,99.90
7290172900007,124,99.90
7290172900007,126,99.90
7290172900007,132,99.90
7290172900007,133,99.90
7290172900007,136,99.90
7290172900007,137,99.90
7290172900007,138,99.90
7290172900007,139,99.90
7290172900007,140,99.90
7290172900007,142,99.90
7290172900007,145,99.90
7290172900007,147,99.90
7290172900007,155,99.90
7290172900007,158,99.90
7290172900007,159,99.90
7290172900007,169,99.90
7290172900007,170,99.90
7290172900007,171,99.90
7290172900007,172,99.90
7290172900007,174,99.90
7290172900007,175,99.90
7290172900007,176,50.00
7290172900007,181,99.90
7290172900007,182,99.90
7290172900007,189,99.90
7290172900007,190,99.90
7290172900007,193,99.90
7290172900007,198,39.90
7290172900007,200,99.90
7290172900007,201,99.90
7290172900007,204,59.90
7290172900007,205,99.90
7290172900007,206,99.90
7290172900007,208,99.90
7290172900007,210,99.90
7290172900007,212,99.90
7290172900007,215,99.90
7290172900007,221,50.00
7290172900007,222,99.90
7290172900007,224,99.90
7290172900007,228,99.90
7290172900007,229,99.90
7290172900007,230,99.90
7290172900007,231,69.90
7290172900007,234,99.90
7290172900007,235,79.90
7290172900007,236,59.90
7290172900007,239,99.90
7290172900007,241,99.90
7290172900007,249,99.90
7290172900007,250,99.90
7290172900007,253,99.90
7290172900007,258,79.90
7290172900007,260,99.90
7290172900007,265,99.90
7290172900007,268,99.90
7290172900007,269,99.90
7290172900007,271,99.90
7290172900007,272,99.90
7290172900007,276,99.90
7290172900007,279,79.90
7290172900007,280,49.90
7290172900007,281,79.90
7290172900007,282,59.90
7290172900007,283,99.90
7290172900007,285,99.90
7290172900007,286,99.90
7290172900007,287,99.90
7290172900007,288,61.90
7290172900007,289,99.90
7290172900007,290,99.90
7290172900007,292,99.90
7290172900007,294,99.90
7290172900007,297,99.90
7290172900007,299,99.90
7290172900007,302,99.90
7290172900007,309,99.90
7290172900007,399,50.00
7290172900007,450,99.90
