chain_id,store_id,price
7290027600007,12,5.90
7290027600007,15,5.90
7290027600007,21,5.90
7290027600007,62,5.90
7290027600007,66,7.90
7290027600007,73,5.90
7290027600007,78,5.90
7290027600007,81,5.90
7290027600007,111,5.90
7290027600007,133,5.90
7290027600007,176,4.90
7290027600007,207,5.90
7290027600007,288,5.90
7290027600007,295,5.90
7290027600007,300,5.90
7290027600007,306,5.90
7290027600007,307,5.90
7290027600007,329,5.90
7290027600007,349,5.90
7290027600007,448,4.90
7290027600007,496,4.90
7290027600007,606,5.90
7290027600007,607,5.90
7290027600007,608,5.90
7290027600007,610,5.90
7290027600007,611,5.90
7290027600007,773,5.90
7290027600007,778,5.90
7290027600007,789,5.90
7290058134977,1,6.9
7290058134977,2,6.9
7290058134977,3,6.9
7290058134977,5,6.9
7290058134977,6,5.9
7290058134977,17,6.9
7290058134977,18,6.9
7290058134977,19,6.9
7290058134977,21,4.9
7290058134977,22,6.9
7290058134977,23,4.9
7290058134977,31,6.9
7290058134977,32,6.9
7290058134977,33,6.9
7290058134977,34,6.9
7290058134977,36,6.9
7290058134977,37,6.9
7290058134977,38,6.9
7290058134977,39,6.9
7290058134977,41,6.9
7290058134977,42,6.9
7290058140886,1,4.90
7290058140886,3,4.90
7290058140886,5,4.90
7290058140886,9,4.90
7290058140886,12,4.90
7290058140886,14,4.90
7290058140886,17,4.90
7290058140886,22,4.90
7290058140886,24,4.90
7290058140886,27,4.90
7290058140886,29,4.90
7290058140886,31,4.90
7290058140886,34,4.90
7290058140886,35,4.90
7290058140886,39,4.8
7290058140886,40,4.90
7290058140886,41,4.90
7290058140886,42,4.90
7290058140886,43,4.90
7290058140886,44,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,58,4.90
7290058140886,63,4.90
7290058140886,64,4.90
7290058140886,203,4.10
7290058159628,1,6.9
7290058159628,39,6.9
7290058159628,46,6.9
7290058160839,1,7.9
7290058160839,4,7.9
7290058160839,6,6.9
7290058160839,15,6.9
7290058160839,19,6.9
7290058160839,24,6.9
7290058160839,28,7.9
7290058160839,29,7.9
7290058160839,31,6.9
7290058160839,32,7.9
7290058160839,33,7.9
7290058160839,34,6.9
7290058160839,38,7.9
7290058160839,39,6.9
7290058160839,40,6.9
7290058160839,41,7.9
7290058160839,50,7.9
7290058160839,152,7.9
7290058160839,213,6.9
7290058160839,215,6.9
7290058160839,218,6.9
7290058160839,221,6.9
7290058160839,224,6.9
7290058160839,226,6.9
7290058160839,228,6.9
7290058160839,229,6.9
7290058160839,230,6.9
7290058160839,231,6.9
7290058160839,234,6.9
7290058160839,235,6.9
7290058160839,237,6.9
7290058160839,238,6.9
7290058160839,240,6.9
7290058160839,243,6.9
7290058160839,244,6.9
7290058160839,245,6.9
7290058160839,247,6.9
7290058160839,250,6.9
7290058160839,251,6.9
7290058160839,253,6.9
7290058160839,258,6.9
7290058160839,261,6.9
7290058160839,266,6.9
7290058160839,271,6.9
7290058160839,273,6.9
7290058160839,300,7.9
7290058160839,301,7.9
7290058173198,18,6.9
7290058173198,20,6.9
7290058173198,30,6.9
7290103152017,9,4.90
7290103152017,11,4.90
7290103152017,13,4.90
7290103152017,16,4.90
7290103152017,28,4.90
7290700100008,1,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290725900003,77,6.90
7290725900003,1228,6.90
