chain_id,store_id,price
7290027600007,2,14.80
7290027600007,4,14.80
7290027600007,5,14.80
7290027600007,7,14.80
7290027600007,11,14.80
7290027600007,13,14.90
7290027600007,17,14.80
7290027600007,18,14.90
7290027600007,19,14.80
7290027600007,22,14.80
7290027600007,23,14.80
7290027600007,28,14.80
7290027600007,32,14.80
7290027600007,33,14.80
7290027600007,37,14.80
7290027600007,38,14.80
7290027600007,39,14.80
7290027600007,42,14.80
7290027600007,43,14.80
7290027600007,49,14.90
7290027600007,65,14.90
7290027600007,69,14.80
7290027600007,71,14.90
7290027600007,72,14.80
7290027600007,77,14.90
7290027600007,80,14.80
7290027600007,83,14.90
7290027600007,91,14.90
7290027600007,93,14.80
7290027600007,101,14.80
7290027600007,102,14.80
7290027600007,103,14.80
7290027600007,104,14.80
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,109,14.80
7290027600007,116,14.80
7290027600007,117,14.80
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,167,14.90
7290027600007,168,14.80
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,180,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,187,14.90
7290027600007,193,14.80
7290027600007,195,14.90
7290027600007,196,14.80
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,227,14.90
7290027600007,228,14.80
7290027600007,229,14.90
7290027600007,230,14.80
7290027600007,238,14.90
7290027600007,240,14.90
7290027600007,241,14.90
7290027600007,249,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,262,14.80
7290027600007,269,14.90
7290027600007,271,14.80
7290027600007,276,14.90
7290027600007,278,14.80
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,284,14.80
7290027600007,287,14.80
7290027600007,290,14.90
7290027600007,312,14.90
7290027600007,316,14.80
7290027600007,319,14.80
7290027600007,330,14.80
7290027600007,333,14.80
7290027600007,343,14.80
7290027600007,361,14.90
7290027600007,369,14.80
7290027600007,374,14.80
7290027600007,389,14.80
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,448,16.90
7290058108879,8,17.9
7290058108879,10,17.9
7290058108879,15,17.9
7290058140886,1,13.90
7290058140886,2,13.90
7290058140886,6,13.90
7290058140886,10,13.90
7290058140886,11,13.90
7290058140886,13,13.90
7290058140886,15,13.90
7290058140886,17,13.90
7290058140886,19,13.90
7290058140886,20,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,29,13.90
7290058140886,30,13.90
7290058140886,32,13.90
7290058140886,34,13.90
7290058140886,36,13.90
7290058140886,38,13.90
7290058140886,39,16.9
7290058140886,42,13.90
7290058140886,44,13.90
7290058140886,46,13.90
7290058140886,48,13.90
7290058140886,50,13.90
7290058140886,54,13.90
7290058140886,55,13.90
7290058140886,57,13.90
7290058140886,62,13.90
7290058140886,203,11.90
7290058148776,5,17.9
7290058148776,7,17.9
7290058148776,8,17.9
7290058148776,11,17.9
7290058148776,12,17.9
7290058148776,15,17.9
7290058148776,16,17.9
7290058148776,21,17.9
7290058148776,311,17.9
7290058159628,9,16.9
7290058159628,16,15.9
7290058159628,23,16.9
7290058159628,28,15.9
7290526500006,4,17.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,7,18.90
7290639000004,8,18.90
7290639000004,9,18.90
7290639000004,10,17.90
7290700100008,1,17.90
7290700100008,2,17.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,8,17.90
7290700100008,9,17.90
7290785400000,23,15.90
7290803800003,1,16.90
7290803800003,7,16.90
7290803800003,9,16.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,20,16.90
7290803800003,22,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,26,16.90
7290803800003,28,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,35,16.90
7290803800003,36,16.90
7290803800003,37,16.90
7290803800003,38,16.90
7290803800003,40,16.90
7290803800003,42,16.90
7290873255550,7,14.90
7290873255550,15,14.90
7290873255550,17,14.90
7290873255550,20,14.90
7290873255550,24,14.90
7290873255550,51,19.70
7290873255550,68,21.90
7290873255550,70,21.90
7290873255550,79,21.90
7290876100000,2,19.90
7290876100000,17,19.90
7290876100000,18,19.90
7290876100000,24,19.90
7290876100000,26,19.90
7290876100000,27,19.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,40,19.90
7290876100000,42,19.90
7290876100000,43,19.90
7290876100000,44,19.90
7291056200008,305,19.90
7291056200008,309,19.90
7291056200008,338,19.90
7291059100008,2,17.90
7291059100008,3,17.90
7291059100008,8,17.90
7291059100008,9,17.90
