chain_id,store_id,price
7290055700007,37,21.90
7290055700007,108,23.90
7290055700007,116,23.90
7290055700007,159,23.90
7290055700007,183,22.90
7290055700007,191,22.90
7290055700007,345,22.90
7290055700007,515,23.90
7290055700007,1139,23.90
7290055700007,1190,23.90
7290055700007,1368,23.90
7290055700007,1430,23.90
7290055700007,2070,23.90
7290055700007,2180,23.90
7290055700007,2330,23.90
7290055700007,2410,23.90
7290055700007,2530,23.90
7290055700007,2960,23.90
7290055700007,3020,22.90
7290055700007,3180,23.90
7290055700007,3210,23.90
7290055700007,3440,23.90
7290055700007,3506,22.90
7290055700007,3580,23.90
7290055700007,3850,23.90
7290055700007,4130,23.90
7290055700007,4200,22.90
7290055700007,4280,23.90
7290055700007,4420,23.90
7290058108879,1,20.9
7290058108879,2,20.9
7290058108879,5,20.9
7290058108879,6,20.9
7290058108879,7,20.9
7290058108879,9,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,16,20.9
7290058108879,17,20.9
7290058108879,200,20.9
7290058159628,5,21.9
7290058159628,28,20.9
7290058159628,49,21.9
7290058173198,7,17.9
7290058173198,11,17.9
7290058173198,13,17.9
7290058173198,14,17.9
7290058173198,15,17.9
7290058173198,19,17.9
7290058173198,28,17.9
7290058173198,30,17.9
7290058173198,39,17.9
7290058173198,40,17.9
7290058197699,48,21.9
7290058197699,51,21.9
7290058197699,102,21.9
7290058197699,124,21.9
7290058197699,129,21.9
7290058197699,137,21.9
7290058197699,141,21.9
7290058197699,145,21.9
7290058197699,146,21.9
7290058197699,148,21.9
7290058197699,149,21.9
7290058197699,150,21.9
7290058197699,151,21.9
7290058197699,301,21.9
7290058197699,450,21.9
7290058197699,650,21.9
7290058197699,750,21.9
7290058197699,751,21.9
7290058197699,753,21.9
7290058197699,850,21.9
7290058197699,908,23.9
7290058197699,909,21.9
7290058197699,910,21.9
7290058197699,911,21.9
7290058197699,912,21.9
7290058197699,950,21.9
7290058197699,952,21.9
7290492000005,450,21.90
7290492000005,501,22.90
7290492000005,502,22.90
7290492000005,503,22.90
7290492000005,504,22.90
7290492000005,505,22.90
7290492000005,506,22.90
7290492000005,507,22.90
7290492000005,508,22.90
7290492000005,509,22.90
7290492000005,510,22.90
7290492000005,511,22.90
7290492000005,512,22.90
7290492000005,513,22.90
7290492000005,514,22.90
7290492000005,515,22.90
7290492000005,517,22.90
7290492000005,518,22.90
7290492000005,519,22.90
7290492000005,524,22.90
7290492000005,529,22.90
7290492000005,531,22.90
7290492000005,533,22.90
7290492000005,534,22.90
7290492000005,535,22.90
7290492000005,536,22.90
7290492000005,537,22.90
7290492000005,538,22.90
7290492000005,540,22.90
7290492000005,542,22.90
7290492000005,544,22.90
7290492000005,545,22.90
7290492000005,548,22.90
7290492000005,549,22.90
7290492000005,551,22.90
7290492000005,553,22.90
7290492000005,554,22.90
7290492000005,556,22.90
7290492000005,557,22.90
7290492000005,558,22.90
7290492000005,560,22.90
7290492000005,563,22.90
7290492000005,564,22.90
7290492000005,566,22.90
7290492000005,568,22.90
7290492000005,570,22.90
7290492000005,576,22.90
7290492000005,577,22.90
7290492000005,578,22.90
7290492000005,579,22.90
7290492000005,580,22.90
7290492000005,581,22.90
7290492000005,582,22.90
7290492000005,583,22.90
7290492000005,584,22.90
7290492000005,585,22.90
7290492000005,586,22.90
7290492000005,587,22.90
7290492000005,591,22.90
7290492000005,644,21.90
7290492000005,647,21.90
7290492000005,648,21.90
7290492000005,650,21.90
7290492000005,651,21.90
7290492000005,652,21.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,658,21.90
7290492000005,718,21.90
7290492000005,733,21.90
7290492000005,801,21.90
7290492000005,804,21.90
7290492000005,807,21.90
7290492000005,811,21.90
7290492000005,814,21.90
7290492000005,815,21.90
7290492000005,818,21.90
7290492000005,820,21.90
7290492000005,821,21.90
7290492000005,822,21.90
7290492000005,823,21.90
7290492000005,824,21.90
7290492000005,829,21.90
7290492000005,830,21.90
7290492000005,834,21.90
7290492000005,840,21.90
7290492000005,843,21.90
7290492000005,852,21.90
7290492000005,861,21.90
