chain_id,store_id,price
7290055700007,108,17.90
7290058108879,1,15.9
7290058108879,12,15.9
7290058108879,200,15.9
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290725900003,10,16.90
7290725900003,33,16.90
7290725900003,41,16.90
7290725900003,67,17.90
7290725900003,84,17.90
7290725900003,1201,17.90
7290725900003,1252,14.40
7290725900003,2540,17.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
