chain_id,store_id,price
7290058108879,1,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,17,12.9
7290058140886,1,11.10
7290058140886,2,11.10
7290058140886,5,11.10
7290058140886,6,11.10
7290058140886,7,11.10
7290058140886,8,11.10
7290058140886,10,11.10
7290058140886,13,11.10
7290058140886,14,11.10
7290058140886,15,11.10
7290058140886,16,11.10
7290058140886,17,11.10
7290058140886,19,11.10
7290058140886,20,11.10
7290058140886,25,11.10
7290058140886,27,11.10
7290058140886,28,11.10
7290058140886,29,11.10
7290058140886,30,11.10
7290058140886,31,11.10
7290058140886,33,11.10
7290058140886,34,11.10
7290058140886,36,11.10
7290058140886,38,11.10
7290058140886,39,11.7
7290058140886,42,11.10
7290058140886,43,11.10
7290058140886,44,11.10
7290058140886,45,11.10
7290058140886,46,11.10
7290058140886,49,11.10
7290058140886,50,11.10
7290058140886,53,11.10
7290058140886,55,11.10
7290058140886,57,11.10
7290058140886,63,11.10
7290058140886,64,11.10
7290058140886,203,9.40
7290526500006,4,11.10
7290526500006,7,11.10
7290639000004,2,12.00
7290639000004,3,12.00
7290639000004,4,12.00
7290639000004,5,12.00
7290639000004,6,12.00
7290639000004,7,12.00
7290639000004,8,12.00
7290639000004,10,12.00
7290700100008,101,11.90
