chain_id,store_id,price
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,14,10.90
7290027600007,17,10.90
7290027600007,18,10.90
7290027600007,19,10.90
7290027600007,20,10.90
7290027600007,22,10.90
7290027600007,23,10.90
7290027600007,24,10.90
7290027600007,35,10.90
7290027600007,36,10.90
7290027600007,37,10.90
7290027600007,43,10.90
7290027600007,47,9.80
7290027600007,65,10.90
7290027600007,67,10.90
7290027600007,68,10.90
7290027600007,70,10.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,79,10.90
7290027600007,80,10.90
7290027600007,82,10.90
7290027600007,89,10.90
7290027600007,90,10.90
7290027600007,91,10.90
7290027600007,92,10.90
7290027600007,93,10.90
7290027600007,95,10.90
7290027600007,96,10.90
7290027600007,97,10.90
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,117,10.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,124,10.90
7290027600007,127,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,135,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,163,10.90
7290027600007,167,10.90
7290027600007,173,10.90
7290027600007,174,10.90
7290027600007,177,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,185,8.40
7290027600007,188,10.90
7290027600007,189,10.90
7290027600007,190,10.90
7290027600007,193,10.90
7290027600007,195,10.90
7290027600007,199,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,214,10.90
7290027600007,215,10.90
7290027600007,218,10.90
7290027600007,226,10.90
7290027600007,229,10.90
7290027600007,238,10.90
7290027600007,240,10.90
7290027600007,241,10.90
7290027600007,242,9.90
7290027600007,245,10.90
7290027600007,247,10.90
7290027600007,250,10.90
7290027600007,256,9.90
7290027600007,261,10.90
7290027600007,266,9.30
7290027600007,269,10.90
7290027600007,271,10.90
7290027600007,272,10.90
7290027600007,276,10.90
7290027600007,278,10.90
7290027600007,285,10.90
7290027600007,297,10.90
7290027600007,311,10.90
7290027600007,312,10.90
7290027600007,323,10.90
7290027600007,330,10.90
7290027600007,334,10.90
7290027600007,336,10.90
7290027600007,342,10.90
7290027600007,347,10.90
7290027600007,359,10.90
7290027600007,360,10.90
7290027600007,365,10.90
7290027600007,371,10.90
7290027600007,372,10.90
7290027600007,374,10.90
7290027600007,391,10.90
7290027600007,392,9.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,477,10.90
7290027600007,601,9.90
7290027600007,621,9.90
7290027600007,623,9.90
7290027600007,634,9.90
7290027600007,640,9.90
7290027600007,650,9.90
7290027600007,653,9.90
7290027600007,654,9.90
7290027600007,655,9.90
7290027600007,659,9.90
7290027600007,664,9.90
7290027600007,668,9.90
7290027600007,670,9.90
7290027600007,678,9.90
7290027600007,685,9.90
7290027600007,687,9.90
7290027600007,695,9.90
7290027600007,698,9.90
7290027600007,781,9.90
7290027600007,785,9.90
