chain_id,store_id,price
7290696200003,1,109
7290696200003,2,109
7290696200003,3,109
7290696200003,8,109
7290696200003,10,109
7290696200003,14,109
7290696200003,23,109
7290696200003,24,109
7290696200003,25,109
7290696200003,27,109
7290696200003,29,109
7290696200003,34,109
7290696200003,37,109
7290696200003,38,109
7290696200003,39,109
7290696200003,41,109
7290696200003,46,109
7290696200003,47,109
7290696200003,48,109
7290696200003,51,109
7290696200003,52,109
7290696200003,53,109
7290696200003,55,109
7290696200003,56,109
7290696200003,59,109
7290696200003,68,109
7290696200003,69,109
7290696200003,71,109
7290696200003,74,109
7290696200003,77,109
7290696200003,79,109
7290696200003,81,109
7290696200003,83,109
7290696200003,86,109
7290696200003,87,109
7290696200003,88,109
7290696200003,89,109
7290696200003,90,109
7290696200003,91,109
7290696200003,92,109
7290696200003,95,109
7290696200003,96,109
7290696200003,97,109
