chain_id,store_id,price
7290696200003,2,27.90
7290696200003,3,27.90
7290696200003,14,27.90
7290696200003,25,27.90
7290696200003,26,27.90
7290696200003,27,27.90
7290696200003,29,27.90
7290696200003,38,27.90
7290696200003,41,29.50
7290696200003,52,27.90
7290696200003,54,27.90
7290696200003,55,27.90
7290696200003,56,27.90
7290696200003,69,27.90
7290696200003,71,27.90
7290696200003,73,27.90
7290696200003,74,27.90
7290696200003,86,29.50
7290696200003,87,27.90
7290696200003,88,27.90
7290696200003,90,27.90
7290696200003,91,29.50
7290696200003,92,27.90
