chain_id,store_id,price
7290639000004,1,269.00
7290639000004,4,269.00
7290639000004,5,269.00
7290639000004,6,269.00
7290639000004,7,269.00
7290639000004,10,269.00
7290785400000,5,249.90
7290785400000,15,249.90
7290785400000,16,249.90
7290785400000,17,249.90
7290785400000,18,249.90
7290785400000,20,249.90
7290785400000,21,249.90
7290785400000,22,249.90
7290785400000,23,249.90
7290785400000,116,249.90
7290785400000,516,249.90
7290785400000,518,249.90
7290873255550,10,245.90
7290873255550,14,245.90
7290873255550,18,245.90
7290873255550,19,245.90
7290873255550,20,245.90
7290873255550,51,272.90
7290873255550,56,272.90
7290873255550,62,272.90
7290873255550,70,272.90
7290873255550,71,272.90
7290873255550,89,272.90
