chain_id,store_id,price
7290027600007,92,109.00
7290027600007,98,109.00
7290027600007,104,119.00
7290027600007,121,109.00
7290027600007,122,109.00
7290027600007,125,109.00
7290027600007,163,109.00
7290027600007,173,109.00
7290027600007,174,120.00
7290027600007,183,109.00
7290027600007,222,120.00
7290027600007,227,120.00
7290027600007,255,109.00
7290027600007,267,109.00
7290027600007,283,109.00
7290027600007,302,119.00
7290027600007,313,119.00
7290027600007,342,109.00
7290027600007,357,109.00
7290027600007,396,120.00
