chain_id,store_id,price
7290058197699,51,29.9
7290058197699,137,29.9
7290058197699,141,29.9
7290058197699,145,29.9
7290058197699,146,29.9
7290058197699,148,29.9
7290058197699,150,29.9
7290058197699,301,29.9
7290058197699,501,29.9
7290058197699,601,29.9
7290058197699,605,29.9
7290058197699,702,29.9
7290058197699,750,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,753,29.9
7290058197699,754,29.9
7290058197699,850,29.9
7290058197699,905,29.9
7290058197699,908,32.9
7290058197699,912,29.9
7290058197699,952,29.9
7290873255550,3,35.90
7290873255550,14,35.90
7290873255550,19,35.90
7290873255550,61,35.90
