chain_id,store_id,price
7290027600007,1,35.90
7290027600007,2,35.90
7290027600007,3,35.90
7290027600007,4,35.90
7290027600007,5,35.90
7290027600007,7,35.90
7290027600007,9,35.90
7290027600007,11,35.90
7290027600007,12,32.90
7290027600007,13,32.90
7290027600007,14,32.90
7290027600007,15,32.90
7290027600007,17,35.90
7290027600007,18,32.90
7290027600007,19,35.90
7290027600007,20,35.90
7290027600007,21,32.90
7290027600007,22,35.90
7290027600007,23,35.90
7290027600007,24,35.90
7290027600007,27,35.90
7290027600007,28,35.90
7290027600007,29,35.90
7290027600007,30,35.90
7290027600007,31,39.90
7290027600007,32,35.90
7290027600007,33,35.90
7290027600007,34,35.90
7290027600007,35,32.90
7290027600007,36,35.90
7290027600007,37,35.90
7290027600007,38,35.90
7290027600007,39,35.90
7290027600007,40,35.90
7290027600007,42,35.90
7290027600007,43,35.90
7290027600007,45,32.90
7290027600007,47,35.90
7290027600007,48,39.90
7290027600007,49,32.90
7290027600007,50,35.90
7290027600007,55,34.90
7290027600007,56,35.90
7290027600007,57,35.90
7290027600007,59,39.90
7290027600007,61,35.90
7290027600007,62,29.90
7290027600007,63,36.90
7290027600007,65,32.90
7290027600007,66,32.90
7290027600007,67,35.90
7290027600007,68,32.90
7290027600007,69,35.90
7290027600007,70,35.90
7290027600007,71,32.90
7290027600007,72,35.90
7290027600007,73,29.90
7290027600007,76,32.90
7290027600007,77,32.90
7290027600007,78,32.90
7290027600007,79,35.90
7290027600007,80,35.90
7290027600007,81,29.90
7290027600007,82,35.90
7290027600007,83,32.90
7290027600007,87,32.90
7290027600007,89,32.90
7290027600007,90,35.90
7290027600007,91,32.90
7290027600007,92,32.90
7290027600007,93,35.90
7290027600007,95,32.90
7290027600007,96,32.90
7290027600007,97,32.90
7290027600007,98,32.90
7290027600007,101,35.90
7290027600007,102,35.90
7290027600007,103,35.90
7290027600007,104,35.90
7290027600007,105,32.90
7290027600007,106,32.90
7290027600007,107,32.90
7290027600007,109,35.90
7290027600007,110,35.90
7290027600007,111,29.90
7290027600007,113,32.90
7290027600007,114,32.90
7290027600007,116,35.90
7290027600007,117,35.90
7290027600007,118,28.10
7290027600007,119,32.90
