chain_id,store_id,price
7290055700007,2190,23.90
7290055700014,9,22.90
7290103152017,5,21.90
7290103152017,13,21.90
7290103152017,16,21.90
7290103152017,20,21.90
7290103152017,23,21.90
7290103152017,28,21.90
7290103152017,31,21.90
7290526500006,7,19.90
7290526500006,11,19.90
7290725900003,33,22.90
7290725900003,46,22.90
7290725900003,65,22.90
7290725900003,205,22.90
7290725900003,830,22.90
7290725900003,1252,19.60
7290725900003,2230,22.90
7290725900003,2470,22.90
7290725900003,2730,22.90
7290725900003,3680,22.90
7290725900003,3740,22.90
7290725900003,4110,22.90
