chain_id,store_id,price
7290027600007,35,14.90
7290027600007,47,16.00
7290027600007,55,14.90
7290027600007,114,14.90
7290027600007,122,14.90
7290027600007,124,14.90
7290027600007,129,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,166,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,182,14.90
7290027600007,187,14.90
7290027600007,203,14.90
7290027600007,210,14.90
7290027600007,227,14.90
7290027600007,269,14.90
7290027600007,339,14.90
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,27,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,11.8
7290058140886,41,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058140886,58,14.90
7290058140886,96,14.90
7290058140886,203,12.70
7290058173198,11,16.9
7290058173198,27,16.9
7290058173198,37,16.9
7290058173198,39,16.9
7290058173198,40,16.9
7290058198450,3,15.9
7290058198450,4,15.9
7290058198450,5,15.9
7290058198450,8,15.9
7290058198450,10,15.9
7290058198450,11,15.9
7290058198450,14,15.9
7290058198450,18,15.9
7290058198450,19,15.9
7290058198450,23,15.9
7290058198450,24,15.9
7290058198450,25,15.9
7290058198450,31,15.9
7290058198450,32,15.9
7290058198450,33,16.9
7290058198450,34,15.9
7290058198450,35,16.9
7290058198450,36,16.9
7290058198450,37,16.9
7290058198450,38,13.9
7290058198450,39,16.9
7290058198450,40,15.9
7290526500006,1,16.00
7290526500006,4,16.00
7290526500006,7,15.10
7290526500006,11,15.10
7290526500006,13,15.10
7290639000004,1,16.00
7290639000004,2,16.00
7290639000004,3,16.00
7290639000004,4,16.00
7290639000004,5,16.00
7290639000004,6,16.00
7290639000004,7,16.90
7290639000004,8,16.00
7290639000004,10,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290785400000,2,15.90
7290785400000,5,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,120,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,8,14.90
7290803800003,9,14.90
7290803800003,12,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,18,14.90
7290803800003,20,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,33,14.90
7290803800003,34,14.90
7290803800003,35,14.90
7290803800003,36,14.90
7290803800003,37,14.90
7290803800003,39,14.90
7290803800003,53,14.90
7290873255550,2,14.90
7290873255550,6,14.90
7290873255550,7,14.90
7290873255550,12,14.90
7290873255550,13,14.90
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,17,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,20,14.90
7290873255550,22,14.90
7290873255550,24,10.00
7290873255550,30,14.90
7290873255550,51,16.90
7290873255550,52,14.90
7290873255550,57,17.90
7290873255550,59,17.90
7290873255550,62,17.90
7290873255550,73,17.90
7290873255550,75,17.90
7290873255550,79,17.90
7290873255550,80,16.90
7290873255550,91,17.90
7290873255550,502,14.90
7290873255550,503,10.00
7290873255550,514,10.00
7290873255550,519,14.90
7290876100000,2,15.90
7290876100000,4,16.90
7290876100000,9,16.90
7290876100000,11,15.90
7290876100000,12,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,26,15.90
7290876100000,29,15.90
7290876100000,31,15.90
7290876100000,32,16.90
7290876100000,35,15.90
7290876100000,37,15.90
7290876100000,39,15.90
7290876100000,40,16.90
7290876100000,41,16.90
7290876100000,42,15.90
7290876100000,45,15.90
7290876100000,46,16.90
7291059100008,1,15.00
7291059100008,2,15.00
7291059100008,3,15.00
7291059100008,4,15.00
7291059100008,5,15.00
7291059100008,9,15.00
