chain_id,store_id,price
7290058108879,1,16.9
7290058108879,2,16.9
7290058108879,3,16.9
7290058108879,5,16.9
7290058108879,8,16.9
7290058108879,12,16.9
7290058108879,13,16.9
7290058108879,15,16.9
7290058108879,16,16.9
7290058108879,17,16.9
7290058159628,1,16.9
7290058159628,13,15.9
7290058159628,20,16.9
7290058159628,29,15.9
7290058159628,47,15.9
7290058159628,49,15.9
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,124,14.9
7290058197699,129,14.9
7290058197699,130,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,145,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,450,14.9
7290058197699,501,14.9
7290058197699,650,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,753,14.9
7290058197699,754,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,905,14.9
7290058197699,908,15.9
7290058197699,909,14.9
7290058197699,910,14.9
7290058197699,912,14.9
7290058197699,952,14.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290492000005,450,18.90
7290492000005,644,19.50
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,657,18.90
7290492000005,706,18.90
7290492000005,717,18.90
7290492000005,719,18.90
7290492000005,733,18.90
7290492000005,824,18.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,101,14.90
7290785400000,23,15.80
7290876100000,1,17.90
7290876100000,2,17.90
7290876100000,3,17.90
7290876100000,4,18.90
7290876100000,5,17.90
7290876100000,9,18.90
7290876100000,10,17.90
7290876100000,12,17.90
7290876100000,13,17.90
7290876100000,17,18.90
7290876100000,18,17.90
7290876100000,19,17.90
7290876100000,20,17.90
7290876100000,24,17.90
7290876100000,26,17.90
7290876100000,27,17.90
7290876100000,32,18.90
7290876100000,35,17.90
7290876100000,39,17.90
7290876100000,40,18.90
7290876100000,42,17.90
7290876100000,43,17.90
7290876100000,44,17.90
7290876100000,45,17.90
