chain_id,store_id,price
7290696200003,1,29
7290696200003,2,29
7290696200003,3,29
7290696200003,22,29
7290696200003,27,29
7290696200003,28,29
7290696200003,35,29
7290696200003,37,29
7290696200003,39,29
7290696200003,41,29
7290696200003,46,29
7290696200003,52,29
7290696200003,54,29
7290696200003,55,29
7290696200003,56,29
7290696200003,65,29
7290696200003,68,29
7290696200003,71,29
7290696200003,74,29
7290696200003,77,29
7290696200003,80,29
7290696200003,88,29
7290696200003,92,29
7290696200003,95,29
