chain_id,store_id,price
7290027600007,27,23.90
7290027600007,106,22.90
7290027600007,122,22.90
7290027600007,125,22.90
7290027600007,130,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,167,22.90
7290027600007,182,22.90
7290027600007,205,22.90
7290027600007,211,22.90
7290027600007,218,22.90
7290027600007,259,22.90
7290027600007,276,22.90
7290027600007,283,22.90
7290027600007,413,22.90
7290639000004,1,22.90
7290639000004,9,22.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,101,19.90
7290873255550,2,22.90
7290873255550,14,22.90
