chain_id,store_id,price
7290027600007,62,14.90
7290027600007,111,14.90
7290027600007,610,14.90
7290058134977,2,17
7290058134977,3,17
7290058134977,17,17
7290058134977,18,16
7290058134977,21,16
7290058134977,23,16
7290058134977,31,17
7290058134977,33,17
7290058134977,34,17
7290058148776,17,19.9
7290058173198,33,24.9
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,8,17.90
7290639000004,9,17.90
7290639000004,10,17.90
7290725900003,2740,20.90
7290785400000,14,16.90
7290785400000,23,16.90
