chain_id,store_id,price
7290058159628,1,18.9
7290058159628,2,16.9
7290058159628,3,16.9
7290058159628,8,16.9
7290058159628,22,16.9
7290058159628,26,16.9
7290058159628,29,16.9
7290058159628,40,16.9
7290058159628,41,16.9
7290058160839,1,18.9
7290058160839,6,18.9
7290058160839,9,18.9
7290058160839,15,18.9
7290058160839,16,18.9
7290058160839,17,18.9
7290058160839,19,18.9
7290058160839,24,18.9
7290058160839,25,18.9
7290058160839,26,18.9
7290058160839,27,18.9
7290058160839,32,18.9
7290058160839,34,18.9
7290058160839,38,18.9
7290058160839,40,18.9
7290058160839,51,18.9
7290058160839,210,18.9
7290058160839,212,18.9
7290058160839,213,18.9
7290058160839,216,18.9
7290058160839,218,18.9
7290058160839,219,18.9
7290058160839,225,18.9
7290058160839,231,18.9
7290058160839,238,18.9
7290058160839,241,18.9
7290058160839,250,18.9
7290058160839,253,18.9
7290058160839,258,18.9
7290058160839,261,18.9
7290058160839,273,18.9
7290058160839,301,18.9
7290103152017,1,18.90
7290103152017,3,16.90
7290103152017,5,14.90
7290103152017,6,18.90
7290103152017,9,17.90
7290103152017,10,18.90
7290103152017,11,18.90
7290103152017,13,18.90
7290103152017,14,18.90
7290103152017,15,18.90
7290103152017,16,18.90
7290103152017,20,18.90
7290103152017,22,18.90
7290103152017,23,18.90
7290103152017,24,18.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,28,18.90
7290103152017,30,18.90
7290103152017,31,18.90
