chain_id,store_id,price
7290455000004,1,14.90
7290526500006,1,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290696200003,2,11.90
7290696200003,3,11.90
7290696200003,7,12.20
7290696200003,10,11.90
7290696200003,14,11.90
7290696200003,25,11.90
7290696200003,46,11.90
7290696200003,47,11.90
7290696200003,48,11.90
7290696200003,53,12.20
7290696200003,54,11.90
7290696200003,55,11.90
7290696200003,59,11.90
7290696200003,77,11.90
7290696200003,82,12.20
7290696200003,88,11.90
7290696200003,89,11.90
7290696200003,92,11.90
7290873255550,14,12.80
7290873255550,52,12.80
7290873255550,502,12.80
7290873255550,514,12.80
7291056200008,335,9.90
7291059100008,1,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,8,9.90
