chain_id,store_id,price
7290027600007,1,9.50
7290027600007,2,9.50
7290027600007,3,9.50
7290027600007,4,9.50
7290027600007,7,9.50
7290027600007,9,9.50
7290027600007,11,9.50
7290027600007,14,8.00
7290027600007,17,9.50
7290027600007,18,8.00
7290027600007,19,9.50
7290027600007,20,9.50
7290027600007,22,9.50
7290027600007,23,9.50
7290027600007,24,9.50
7290027600007,26,11.90
7290027600007,28,9.50
7290027600007,30,9.50
7290027600007,31,10.00
7290027600007,32,9.50
7290027600007,33,9.50
7290027600007,34,9.50
7290027600007,35,8.00
7290027600007,36,9.50
7290027600007,39,9.50
7290027600007,43,9.50
7290027600007,45,8.00
7290027600007,47,8.50
7290027600007,49,8.00
7290027600007,50,9.50
7290027600007,55,8.00
7290027600007,57,9.50
7290027600007,59,10.00
7290027600007,63,8.90
7290027600007,65,8.00
7290027600007,67,9.50
7290027600007,69,9.50
7290027600007,70,9.50
7290027600007,71,8.00
7290027600007,72,9.50
7290027600007,77,8.00
7290027600007,80,9.50
7290027600007,83,8.00
7290027600007,87,8.00
7290027600007,91,8.00
7290027600007,92,8.00
7290027600007,93,9.50
7290027600007,95,8.00
7290027600007,101,9.50
7290027600007,102,9.50
7290027600007,103,9.50
7290027600007,104,9.50
7290027600007,105,8.00
7290027600007,106,8.00
7290027600007,107,8.00
7290027600007,109,9.50
7290027600007,116,9.50
7290027600007,117,9.50
7290027600007,118,6.80
7290027600007,119,8.00
7290027600007,121,8.00
7290027600007,123,8.00
7290027600007,124,8.00
7290027600007,128,8.00
7290027600007,129,8.00
7290027600007,132,8.00
7290027600007,134,8.00
7290027600007,135,8.00
7290027600007,138,8.00
7290027600007,139,8.00
7290027600007,141,8.00
7290027600007,142,8.00
7290027600007,151,8.00
7290027600007,152,8.00
7290027600007,153,8.00
7290027600007,155,8.00
7290027600007,163,8.00
7290027600007,166,8.00
7290027600007,171,9.50
7290027600007,174,8.00
7290027600007,178,11.90
7290027600007,179,9.50
7290027600007,180,8.00
7290027600007,181,8.00
7290027600007,182,8.00
7290027600007,183,8.00
7290027600007,184,8.00
7290027600007,187,8.00
7290027600007,189,8.00
7290027600007,190,8.00
7290027600007,193,9.50
7290027600007,195,8.00
7290027600007,197,8.50
7290027600007,201,11.90
7290027600007,208,6.80
7290027600007,210,8.00
7290027600007,211,8.00
7290027600007,212,9.50
7290027600007,214,8.00
7290027600007,218,8.00
7290027600007,226,8.00
7290027600007,227,8.00
7290027600007,229,8.00
7290027600007,233,10.00
7290027600007,238,8.00
7290027600007,241,8.00
7290027600007,243,11.90
7290027600007,244,8.00
7290027600007,245,8.00
7290027600007,246,8.50
7290027600007,247,9.50
7290027600007,248,8.00
7290027600007,249,8.00
7290027600007,250,8.00
7290027600007,251,8.00
7290027600007,258,8.00
7290027600007,259,8.00
7290027600007,260,8.00
7290027600007,267,8.00
7290027600007,269,8.00
7290027600007,272,9.50
7290027600007,276,8.00
7290027600007,278,9.50
7290027600007,281,8.00
7290027600007,290,8.00
7290027600007,297,8.00
7290027600007,302,9.50
7290027600007,316,9.50
7290027600007,318,9.50
7290027600007,319,9.50
7290027600007,321,8.50
7290027600007,330,9.50
7290027600007,333,9.50
7290027600007,336,9.50
7290027600007,338,9.50
7290027600007,339,8.00
7290027600007,341,9.50
7290027600007,342,8.00
7290027600007,350,8.00
7290027600007,357,8.00
7290027600007,359,8.00
7290027600007,361,8.00
7290027600007,372,9.50
7290027600007,375,9.50
7290027600007,380,9.50
7290027600007,385,9.50
7290027600007,389,9.50
7290027600007,396,8.00
7290027600007,413,8.00
7290027600007,437,10.00
7290027600007,615,11.90
7290027600007,623,11.90
7290027600007,638,11.90
7290027600007,640,11.90
7290027600007,641,11.90
7290027600007,643,11.90
7290027600007,648,11.90
7290027600007,651,11.90
7290027600007,672,11.90
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,9,7.90
7290058140886,10,7.90
7290058140886,11,7.90
7290058140886,13,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,33,7.90
7290058140886,34,7.90
7290058140886,35,7.90
