chain_id,store_id,price
7290027600007,4,6.90
7290027600007,5,6.90
7290027600007,18,6.00
7290027600007,26,6.90
7290027600007,30,6.90
7290027600007,32,6.90
7290027600007,33,6.90
7290027600007,36,6.90
7290027600007,39,6.90
7290027600007,41,6.90
7290027600007,79,6.90
7290027600007,82,6.90
7290027600007,84,6.90
7290027600007,87,6.00
7290027600007,90,6.90
7290027600007,91,6.00
7290027600007,96,6.00
7290027600007,102,6.90
7290027600007,104,6.90
7290027600007,106,6.00
7290027600007,117,6.90
7290027600007,118,5.10
7290027600007,124,6.00
7290027600007,125,6.00
7290027600007,129,6.00
7290027600007,135,6.00
7290027600007,138,6.00
7290027600007,141,6.00
7290027600007,144,6.00
7290027600007,145,6.90
7290027600007,146,6.90
7290027600007,153,6.00
7290027600007,155,6.00
7290027600007,166,6.00
7290027600007,167,6.00
7290027600007,168,6.90
7290027600007,176,6.90
7290027600007,178,6.90
7290027600007,180,6.00
7290027600007,182,6.00
7290027600007,193,6.90
7290027600007,201,6.90
7290027600007,203,6.00
7290027600007,205,6.00
7290027600007,211,6.00
7290027600007,217,6.90
7290027600007,218,6.00
7290027600007,222,6.00
7290027600007,229,6.00
7290027600007,239,6.90
7290027600007,242,6.90
7290027600007,243,6.90
7290027600007,244,6.00
7290027600007,247,6.90
7290027600007,252,6.90
7290027600007,256,6.90
7290027600007,259,6.00
7290027600007,260,6.00
7290027600007,261,6.00
7290027600007,263,6.90
7290027600007,267,6.00
7290027600007,269,6.00
7290027600007,270,6.90
7290027600007,274,6.90
7290027600007,276,6.00
7290027600007,283,6.00
7290027600007,290,6.00
7290027600007,297,6.00
7290027600007,298,6.90
7290027600007,309,6.90
7290027600007,318,6.90
7290027600007,322,6.90
7290027600007,340,6.90
7290027600007,377,6.90
7290027600007,380,6.90
7290027600007,389,6.90
7290027600007,390,6.90
7290027600007,392,6.90
7290027600007,413,6.00
7290027600007,437,5.90
7290027600007,448,6.90
7290027600007,476,6.90
7290027600007,485,6.90
7290027600007,602,6.90
7290027600007,613,6.90
7290027600007,615,6.90
7290027600007,617,6.90
7290027600007,618,6.90
7290027600007,620,5.90
7290027600007,621,6.90
7290027600007,623,6.90
7290027600007,631,6.90
7290027600007,633,6.90
7290027600007,634,6.90
7290027600007,635,6.90
7290027600007,638,6.90
7290027600007,639,6.90
7290027600007,640,6.90
7290027600007,641,6.90
7290027600007,642,6.90
7290027600007,643,6.90
7290027600007,648,6.90
7290027600007,649,6.90
7290027600007,650,6.90
7290027600007,652,6.90
7290027600007,653,6.90
7290027600007,654,6.90
7290027600007,655,6.90
7290027600007,657,6.90
7290027600007,658,6.90
7290027600007,659,6.90
7290027600007,666,6.90
7290027600007,667,6.90
7290027600007,668,6.90
7290027600007,670,6.90
7290027600007,672,6.90
7290027600007,673,6.90
7290027600007,674,6.90
7290027600007,675,6.90
7290027600007,676,6.90
7290027600007,681,6.90
7290027600007,682,6.90
7290027600007,684,6.90
7290027600007,685,6.90
7290027600007,688,6.90
7290027600007,695,6.90
7290027600007,696,6.90
7290027600007,697,6.90
7290027600007,698,6.90
7290027600007,779,6.90
7290027600007,780,6.90
7290027600007,781,6.90
7290055700007,37,5.90
7290055700007,69,6.90
7290055700007,108,6.90
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,213,6.90
7290055700007,329,6.90
7290055700007,345,6.90
7290055700007,515,6.90
7290055700007,580,6.90
7290055700007,906,6.90
7290055700007,1040,6.90
7290055700007,1139,6.90
7290055700007,1279,6.90
7290055700007,2070,6.90
7290055700007,2180,6.90
7290055700007,2190,6.90
7290055700007,2410,6.90
7290055700007,2960,6.90
7290055700007,3210,6.90
7290055700007,3580,6.90
7290055700007,4150,6.90
7290055700014,15,5.90
7290055700014,2150,5.10
7290058148776,4,4.9
7290058148776,5,5.9
7290058148776,11,5.9
7290058148776,14,5.9
7290058148776,15,5.9
7290058148776,17,5.9
7290058148776,18,4.9
7290058160839,34,4.9
7290058160839,36,4.9
7290058160839,40,4.9
7290058160839,50,4.9
7290058160839,52,4.9
7290058160839,53,4.9
7290058160839,154,4.9
7290058160839,213,4.9
7290058160839,229,4.9
7290058160839,232,4.9
7290058160839,233,4.9
7290058160839,241,4.9
7290058160839,253,4.9
7290058160839,266,4.9
7290058160839,300,4.9
7290058160839,303,4.9
7290058197699,44,5.9
7290058197699,48,5.9
7290058197699,51,5.9
7290058197699,102,5.9
7290058197699,115,5.9
7290058197699,124,5.9
7290058197699,148,5.9
7290058197699,151,5.9
7290058197699,156,5.9
7290058197699,401,5.9
7290058197699,450,5.9
7290058197699,601,5.9
7290058197699,605,5.9
7290058197699,650,5.9
7290058197699,751,5.9
7290058197699,753,5.9
7290058197699,903,5.9
7290058197699,905,5.9
7290058197699,908,6.9
7290058197699,909,5.9
7290058197699,911,5.9
7290058197699,912,5.9
7290058198450,4,8.5
7290058198450,8,8.5
7290058198450,10,8.5
7290058198450,11,8.5
7290058198450,18,8.5
7290058198450,19,8.5
7290058198450,24,8.5
7290058198450,25,8.5
7290058198450,32,8.5
7290058198450,33,8.5
7290058198450,34,8.5
7290058198450,35,8.5
7290058198450,37,8.5
7290058198450,39,8.5
7290492000005,450,8.50
7290492000005,501,8.50
7290492000005,502,8.50
7290492000005,503,8.50
7290492000005,504,8.50
7290492000005,505,8.50
7290492000005,506,8.50
7290492000005,507,8.50
7290492000005,508,8.50
7290492000005,509,8.50
7290492000005,510,8.50
7290492000005,511,8.50
7290492000005,512,8.50
7290492000005,513,8.50
7290492000005,514,8.50
7290492000005,516,8.50
7290492000005,517,8.50
7290492000005,518,8.50
7290492000005,519,8.50
7290492000005,521,8.50
7290492000005,524,8.50
7290492000005,529,8.50
7290492000005,531,8.50
7290492000005,533,8.50
7290492000005,534,8.50
7290492000005,535,8.50
7290492000005,536,8.50
7290492000005,538,8.50
7290492000005,540,8.50
7290492000005,542,8.50
7290492000005,544,8.50
7290492000005,545,8.50
7290492000005,548,8.50
7290492000005,549,8.50
7290492000005,551,8.50
7290492000005,553,8.50
7290492000005,554,8.50
7290492000005,556,8.50
7290492000005,557,8.50
7290492000005,558,8.50
7290492000005,560,8.50
7290492000005,563,8.50
7290492000005,564,8.50
7290492000005,566,8.50
7290492000005,568,8.50
7290492000005,570,8.50
7290492000005,571,8.50
7290492000005,576,8.50
7290492000005,577,8.50
7290492000005,578,8.50
7290492000005,579,8.50
7290492000005,581,8.50
7290492000005,582,8.50
7290492000005,583,8.50
7290492000005,585,8.50
7290492000005,644,9.50
7290492000005,645,9.50
7290492000005,647,9.50
7290492000005,648,9.50
7290492000005,651,9.50
7290492000005,652,9.50
7290492000005,653,9.50
7290492000005,654,9.50
7290492000005,655,8.50
7290492000005,656,8.50
7290492000005,657,8.50
7290492000005,658,9.50
7290492000005,666,9.50
7290492000005,706,8.50
7290492000005,709,8.50
7290492000005,710,8.50
7290492000005,719,8.50
7290492000005,721,8.50
7290492000005,723,8.50
7290492000005,724,8.50
7290492000005,733,8.50
7290492000005,801,9.50
7290492000005,804,9.50
7290492000005,807,9.50
7290492000005,808,9.50
7290492000005,811,9.50
7290492000005,813,9.50
7290492000005,814,9.50
7290492000005,815,9.50
7290492000005,818,9.50
7290492000005,820,9.50
7290492000005,821,9.50
