chain_id,store_id,price
7290058159628,18,9.9
7290058159628,28,9.9
7290058159628,35,9.9
7290058159628,49,9.9
7290058160839,1,10.9
7290058160839,23,10.9
7290058160839,24,10.9
7290058160839,53,10.9
7290058160839,212,10.9
7290058160839,221,10.9
7290058160839,228,10.9
7290058160839,231,10.9
7290058160839,251,10.9
7290058160839,262,10.9
7290058160839,266,10.9
7290058173198,3,10.9
7290058173198,5,9.9
7290058173198,18,9.9
7290058173198,25,9.9
7290058173198,40,9.9
7290526500006,11,10.90
7291059100008,1,10.90
