chain_id,store_id,price
7290058108879,1,3.9
7290058108879,2,3.9
7290058108879,3,3.9
7290058108879,5,3.9
7290058108879,6,3.9
7290058108879,7,3.9
7290058108879,8,3.9
7290058108879,9,3.9
7290058108879,10,3.9
7290058108879,12,3.9
7290058108879,13,3.9
7290058108879,14,3.9
7290058108879,15,3.9
7290058108879,16,3.9
7290058108879,17,3.9
7290058108879,334,3.9
7290058108879,335,3.9
7290058108879,336,3
7290526500006,1,2.90
7290526500006,4,2.90
7290526500006,7,2.90
7290526500006,11,2.90
7290526500006,13,2.90
7290785400000,2,4.90
7290785400000,8,4.90
7290785400000,11,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7291056200008,340,3.50
7291056200008,401,3.50
7291056200008,402,3.50
7291056200008,404,3.50
