chain_id,store_id,price
7290058108879,1,10.9
7290058108879,5,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058134977,23,7.9
7290058134977,33,8.9
7290058134977,36,8.9
7290058134977,42,7.9
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,7,7.90
7290058140886,9,7.90
7290058140886,11,7.90
7290058140886,13,7.90
7290058140886,14,7.90
7290058140886,19,7.90
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,35,7.90
7290058140886,37,7.90
7290058140886,39,9.8
7290058140886,41,7.90
7290058140886,42,7.90
7290058140886,45,7.90
7290058140886,46,7.90
7290058140886,48,7.90
7290058140886,53,7.90
7290058140886,55,7.90
7290058140886,57,7.90
7290058140886,62,7.90
7290058140886,63,7.90
7290058148776,13,13.9
7290058148776,15,13.9
7290058148776,16,12.9
7290172900007,65,6.90
7290172900007,77,12.90
7290172900007,126,10.00
7290172900007,174,7.00
7290172900007,284,7.90
7290700100008,5,7.90
7290700100008,8,7.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,7,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,15,9.90
7290803800003,17,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,25,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,39,9.90
7290873255550,2,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,22,10.90
7290873255550,23,10.90
7290873255550,519,10.90
7290876100000,6,9.90
7290876100000,13,9.90
7290876100000,16,11.90
7290876100000,19,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,25,10.90
7290876100000,26,10.90
7290876100000,28,10.90
7290876100000,40,11.90
7290876100000,41,11.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
