chain_id,store_id,price
7290055700007,37,10.90
7290055700007,183,15.00
7290055700007,337,15.00
7290055700007,752,15.00
7290055700007,981,15.00
7290055700007,1040,15.00
7290055700007,1090,15.00
7290055700007,1150,15.00
7290055700007,1190,15.00
7290055700007,2410,15.00
7290055700007,3180,15.00
7290055700007,3210,15.00
7290055700007,3300,15.00
7290055700007,3506,14.90
7290055700007,3600,15.00
7290055700007,4280,15.00
7290055700007,4420,15.00
7290055700014,9,10.90
7290055700014,15,10.90
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,3,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058108879,200,10.9
7290058108879,334,10.9
7290058108879,335,11.9
7290058108879,336,11.9
7290058108879,337,11.9
7290058159628,5,10.9
7290058159628,18,11.9
7290058159628,26,10.9
7290058159628,28,10.9
7290058159628,38,11.9
7290058159628,39,10.9
7290058159628,46,10.9
7290058159628,49,10.9
7290058160839,15,11.9
7290058160839,210,11.9
7290058160839,212,11.9
7290058160839,218,11.9
7290058160839,226,11.9
7290058160839,228,11.9
7290058160839,242,11.9
7290058160839,245,11.9
7290058160839,247,11.9
7290058160839,302,11.9
7290058173198,6,11.9
7290058173198,11,11.9
7290058173198,21,11.9
7290058173198,35,11.9
7290058173198,38,11.9
7290103152017,1,10.90
7290103152017,3,8.90
7290103152017,5,10.90
7290103152017,6,10.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,11,8.90
7290103152017,13,10.90
7290103152017,14,10.90
7290103152017,15,10.90
7290103152017,16,10.90
7290103152017,20,10.90
7290103152017,22,10.90
7290103152017,23,10.90
7290103152017,24,10.90
7290103152017,25,10.90
7290103152017,26,10.90
7290103152017,28,8.90
7290103152017,30,10.90
7290103152017,31,10.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,717,14.90
7290492000005,733,14.90
7290526500006,1,11.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,4,10.90
7290725900003,6,10.90
7290725900003,10,10.90
7290725900003,12,12.90
7290725900003,26,10.90
7290725900003,41,10.90
7290725900003,44,10.90
7290725900003,46,10.90
7290725900003,55,10.90
7290725900003,56,10.90
7290725900003,57,10.90
7290725900003,60,12.90
7290725900003,65,12.90
7290725900003,1201,12.90
7290725900003,1228,10.90
7290725900003,1340,10.90
7290725900003,2090,10.90
7290725900003,2230,10.90
7290725900003,2310,10.90
7290725900003,2470,10.90
7290725900003,2730,10.90
7290725900003,3010,10.90
7290725900003,3740,10.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,9,10.90
7290803800003,12,10.90
7290803800003,13,10.90
7290803800003,16,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,25,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,34,10.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,40,10.90
7290803800003,42,10.90
