chain_id,store_id,price
7290492000005,501,29.90
7290492000005,502,29.90
7290492000005,503,29.90
7290492000005,504,29.90
7290492000005,505,29.90
7290492000005,506,29.90
7290492000005,508,29.90
7290492000005,511,29.90
7290492000005,512,29.90
7290492000005,514,29.90
7290492000005,515,29.90
7290492000005,516,29.90
7290492000005,517,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,521,29.90
7290492000005,524,29.90
7290492000005,531,29.90
7290492000005,535,29.90
7290492000005,537,29.90
7290492000005,542,29.90
7290492000005,545,29.90
7290492000005,548,29.90
7290492000005,553,29.90
7290492000005,554,29.90
7290492000005,556,29.90
7290492000005,558,29.90
7290492000005,563,29.90
7290492000005,566,29.90
7290492000005,568,29.90
7290492000005,570,29.90
7290492000005,576,29.90
7290492000005,578,29.90
7290492000005,580,29.90
7290492000005,581,29.90
7290492000005,582,29.90
7290492000005,584,29.90
7290492000005,585,29.90
7290492000005,591,29.90
7290492000005,647,27.90
7290492000005,648,27.90
7290492000005,652,27.90
7290492000005,655,27.90
7290492000005,656,27.90
7290492000005,658,27.90
7290492000005,702,27.90
7290492000005,714,27.90
7290492000005,733,27.90
7290492000005,814,27.90
7290492000005,906,27.90
7290492000005,941,27.90
7290492000005,947,27.90
