chain_id,store_id,price
7290633800006,202,8.20
7290633800006,203,8.20
7290633800006,205,8.20
7290633800006,211,9.40
7290633800006,212,9.40
7290633800006,218,8.20
7290633800006,220,9.40
7290633800006,222,8.20
7290633800006,223,9.40
7290633800006,230,8.20
7290633800006,241,8.20
7290633800006,242,9.40
7290633800006,244,9.40
7290633800006,245,8.20
7290633800006,246,8.20
7290633800006,247,8.20
7290633800006,250,8.20
7290633800006,260,8.20
7290633800006,262,9.40
7290633800006,263,8.20
7290633800006,264,8.20
7290633800006,265,8.20
7290633800006,268,8.20
7290633800006,289,8.20
