chain_id,store_id,price
7290055700007,2976,27.90
7290058108879,8,24.9
7290058108879,13,24.9
7290058108879,16,24.9
7290058140886,13,24.90
7290058140886,15,24.90
7290058140886,17,24.90
7290058140886,19,24.90
7290058140886,23,24.90
7290058140886,26,24.90
7290058140886,28,24.90
7290058140886,29,24.90
7290058140886,30,24.90
7290058140886,33,24.90
7290058140886,39,24.9
7290058140886,44,24.90
7290058140886,46,24.90
7290058140886,49,24.90
7290058140886,203,21.30
7290058148776,5,29.9
7290058148776,11,29.9
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290725900003,2740,24.90
7290803800003,21,24.90
7290803800003,39,24.90
7290876100000,1,25.90
7290876100000,2,25.90
7290876100000,3,24.90
7290876100000,7,24.90
7290876100000,12,25.90
7290876100000,13,24.90
7290876100000,21,24.90
7290876100000,22,24.90
7290876100000,28,25.90
7290876100000,36,24.90
7290876100000,42,24.90
7290876100000,45,24.90
7291059100008,1,29.90
7291059100008,4,24.90
7291059100008,5,29.90
7291059100008,9,29.90
