chain_id,store_id,price
7290696200003,1,99
7290696200003,5,109
7290696200003,7,99
7290696200003,8,99
7290696200003,10,99
7290696200003,14,99
7290696200003,16,99
7290696200003,23,99
7290696200003,25,99
7290696200003,26,99
7290696200003,28,99
7290696200003,41,99
7290696200003,44,99
7290696200003,45,99
7290696200003,47,99
7290696200003,50,99
7290696200003,52,99
7290696200003,53,99
7290696200003,54,99
7290696200003,55,99
7290696200003,58,99
7290696200003,59,99
7290696200003,61,99
7290696200003,65,99
7290696200003,68,99
7290696200003,69,99
7290696200003,70,99
7290696200003,71,99
7290696200003,73,99
7290696200003,74,99
7290696200003,77,99
7290696200003,79,99
7290696200003,81,99
7290696200003,86,99
7290696200003,87,99
7290696200003,89,99
7290696200003,90,99
7290696200003,91,99
7290696200003,95,99
7290696200003,96,99
