chain_id,store_id,price
7290027600007,71,16.90
7290027600007,197,15.80
7290027600007,214,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,283,16.90
7290027600007,413,16.90
7290058140886,6,16.90
7290058140886,9,16.90
7290058140886,33,16.90
7290058140886,39,17.2
7290058140886,48,16.90
7290058140886,54,16.90
7290058140886,96,16.90
7290639000004,1,18.90
7290639000004,3,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290700100008,2,17.90
7290700100008,4,17.90
7291056200008,340,18.90
