chain_id,store_id,price
7290027600007,2,12.20
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,42,12.20
7290027600007,45,10.50
7290027600007,62,8.90
7290027600007,68,10.50
7290027600007,71,10.50
7290027600007,72,12.20
7290027600007,77,10.50
7290027600007,78,9.90
7290027600007,79,12.20
7290027600007,81,8.90
7290027600007,82,12.20
7290027600007,91,10.50
7290027600007,92,10.50
7290027600007,95,10.50
7290027600007,101,12.20
7290027600007,107,10.50
7290027600007,109,12.20
7290027600007,111,8.90
7290027600007,114,10.50
7290027600007,118,8.90
7290027600007,121,10.50
7290027600007,124,10.50
7290027600007,128,10.50
7290027600007,130,10.50
7290027600007,133,8.90
7290027600007,135,10.50
7290027600007,138,10.50
7290027600007,139,10.50
7290027600007,151,10.50
7290027600007,166,10.50
7290027600007,167,10.50
7290027600007,169,12.20
7290027600007,177,10.50
7290027600007,178,8.90
7290027600007,180,10.50
7290027600007,193,12.20
7290027600007,195,10.50
7290027600007,207,9.90
7290027600007,209,10.50
7290027600007,238,10.50
7290027600007,241,10.50
7290027600007,244,10.50
7290027600007,249,10.50
7290027600007,250,10.50
7290027600007,252,8.90
7290027600007,258,10.50
7290027600007,259,10.50
7290027600007,269,10.50
7290027600007,276,10.50
7290027600007,282,10.50
7290027600007,283,10.50
7290027600007,290,10.50
7290027600007,295,8.90
7290027600007,297,10.50
7290027600007,300,8.90
7290027600007,303,12.20
7290027600007,305,12.20
7290027600007,307,9.90
7290027600007,314,9.90
7290027600007,317,12.20
7290027600007,329,9.90
7290027600007,336,12.20
7290027600007,339,10.50
7290027600007,343,12.20
7290027600007,348,12.20
7290027600007,350,10.50
7290027600007,354,12.20
7290027600007,367,9.90
7290027600007,380,12.20
7290027600007,382,12.20
7290027600007,390,12.20
7290027600007,393,12.20
7290027600007,413,10.50
7290027600007,448,6.90
7290027600007,496,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,610,8.90
7290027600007,612,8.90
7290027600007,615,8.90
7290027600007,634,8.90
7290027600007,638,8.90
7290027600007,639,8.90
7290027600007,640,8.90
7290027600007,648,8.90
7290027600007,650,8.90
7290027600007,655,8.90
7290027600007,657,8.90
7290027600007,665,8.90
7290027600007,684,8.90
7290027600007,844,12.20
7290055700007,83,10.50
7290058108879,2,10.5
7290058108879,5,10.5
7290058108879,6,10.5
7290058108879,7,10.5
7290058108879,9,10.5
7290058108879,10,10.5
7290058108879,12,10.5
7290058108879,13,10.5
7290058108879,14,10.5
7290058108879,15,10.5
7290058108879,16,8.9
7290058108879,17,10.5
7290058108879,335,10.9
7290058108879,336,10.5
7290058108879,337,10
7290058134977,1,11.5
7290058134977,2,10.5
7290058134977,3,10.5
7290058134977,5,10.5
7290058134977,6,10.5
7290058134977,17,10.5
7290058134977,18,10.5
7290058134977,19,10.5
7290058134977,21,8.9
7290058134977,22,10.5
7290058134977,23,8.9
7290058134977,31,10.5
7290058134977,32,11.5
7290058134977,33,11.5
7290058134977,37,10.5
7290058134977,38,11.5
7290058134977,39,10.5
7290058134977,41,10.5
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,9,9.90
7290058140886,12,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,26,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,34,9.90
7290058140886,39,7.6
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,50,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,57,9.90
7290058140886,63,9.90
7290058140886,203,8.50
7290058148776,4,9.9
7290058148776,5,10.9
7290058148776,14,10.9
7290058148776,15,10.9
7290058148776,17,10.9
7290058148776,304,10.9
7290058148776,305,10.9
7290058159628,1,10.9
7290058159628,2,10.5
7290058159628,3,10.5
7290058159628,6,10.9
7290058159628,7,10.5
7290058159628,8,9.9
7290058159628,11,10.9
7290058159628,13,10.5
7290058159628,16,9.9
7290058159628,17,10.9
7290058159628,18,10.9
7290058159628,20,10.9
7290058159628,21,10.9
7290058159628,22,10.9
7290058159628,28,9.9
7290058159628,29,9.9
7290058159628,38,10.5
7290058159628,40,10.5
7290058159628,41,9.9
7290058159628,43,10.9
7290058159628,47,10.5
7290058159628,48,10.5
7290058173198,3,10
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,7,9.9
7290058173198,11,9.9
7290058173198,12,9.9
7290058173198,13,10
7290058173198,15,10
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,10
7290058173198,21,9.9
7290058173198,23,10
7290058173198,24,10
7290058173198,25,10
7290058173198,27,9.9
7290058173198,28,10
7290058173198,30,9.9
7290058173198,32,10
7290058173198,35,10
7290058173198,36,10
7290058173198,38,9.9
7290058173198,39,10
7290058173198,40,9.9
7290058173198,89,10
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,115,10
7290058197699,124,10
7290058197699,129,10
7290058197699,130,10
7290058197699,131,10
7290058197699,137,10
7290058197699,148,10
7290058197699,151,10
7290058197699,450,10
7290058197699,601,10
7290058197699,650,10
7290058197699,701,10
