chain_id,store_id,price
7290055700007,37,22.90
7290055700007,64,23.90
7290055700007,159,26.90
7290055700007,213,26.90
7290055700007,256,26.90
7290055700007,337,26.90
7290055700007,493,26.90
7290055700007,1139,26.90
7290055700007,1368,26.90
7290055700007,2410,26.90
7290055700007,2490,26.90
7290055700007,2577,26.90
7290055700007,3580,26.90
7290055700007,4170,26.90
7290058108879,6,24.9
7290058108879,9,24.9
7290058108879,12,24.9
7290058159628,26,22.9
7290058160839,245,22.9
7290058160839,274,22.9
7290492000005,501,26.90
7290492000005,503,26.90
7290492000005,504,26.90
7290492000005,506,26.90
7290492000005,508,26.90
7290492000005,509,26.90
7290492000005,512,26.90
7290492000005,518,26.90
7290492000005,524,26.90
7290492000005,533,26.90
7290492000005,537,26.90
7290492000005,545,26.90
7290492000005,549,26.90
7290492000005,551,26.90
7290492000005,554,26.90
7290492000005,556,26.90
7290492000005,557,26.90
7290492000005,558,26.90
7290492000005,560,26.90
7290492000005,564,26.90
7290492000005,568,26.90
7290492000005,576,26.90
7290492000005,578,26.90
7290492000005,585,26.90
7290700100008,4,22.90
7290700100008,6,22.90
7290700100008,101,22.90
7290785400000,13,24.90
7290785400000,17,24.90
7290785400000,20,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290876100000,3,25.90
7290876100000,5,26.90
7290876100000,24,25.90
7290876100000,36,25.90
7290876100000,39,25.90
