chain_id,store_id,price
7290027600007,125,14.90
7290027600007,152,31.90
7290027600007,180,31.90
7290027600007,211,31.90
7290027600007,237,14.90
7290027600007,261,31.90
7290027600007,276,31.90
7290027600007,393,32.90
7290027600007,413,31.90
7290027600007,666,35.90
7290058108879,13,17.9
7290058108879,16,17.9
7290058159628,3,9.9
7290058159628,13,9.9
7290058159628,27,9.9
7290058197699,148,10
7290058197699,751,10
7290172900007,2,36.90
7290172900007,7,36.90
7290172900007,10,36.90
7290172900007,26,36.90
7290172900007,27,36.90
7290172900007,32,36.90
7290172900007,44,36.90
7290172900007,53,24.90
7290172900007,67,5.00
7290172900007,74,36.90
7290172900007,94,15.00
7290172900007,96,36.90
7290172900007,100,36.90
7290172900007,118,36.90
7290172900007,131,36.90
7290172900007,143,36.90
7290172900007,152,36.90
7290172900007,161,36.90
7290172900007,174,36.90
7290172900007,188,36.90
7290172900007,198,36.90
7290172900007,207,36.90
7290172900007,216,36.90
7290172900007,245,12.90
7290172900007,293,36.90
7290172900007,299,36.90
7290172900007,308,36.90
7290492000005,501,35.90
7290492000005,503,35.90
7290492000005,508,35.90
7290492000005,524,35.90
7290492000005,557,35.90
7290492000005,558,35.90
7290492000005,563,35.90
7290492000005,566,35.90
7290492000005,571,35.90
7290492000005,576,35.90
7290492000005,656,33.90
7290492000005,733,33.90
7290492000005,824,33.90
7290526500006,1,0.00
7290639000004,10,17.90
7290785400000,4,17.80
7290785400000,12,17.80
7290785400000,13,17.80
7290785400000,15,17.80
7290785400000,20,17.80
7290785400000,23,17.80
7290785400000,513,17.80
7290873255550,61,35.90
7290873255550,70,35.90
7290876100000,2,14.90
7290876100000,4,14.90
7290876100000,7,12.90
7290876100000,12,14.90
7290876100000,13,12.90
7290876100000,16,14.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,24,12.90
7290876100000,27,12.90
7290876100000,29,14.90
7290876100000,31,14.90
7290876100000,35,12.90
7290876100000,39,12.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,44,14.90
7290876100000,45,12.90
7291056200008,316,33.90
7291056200008,320,33.90
7291059100008,3,29.90
