chain_id,store_id,price
7290058140886,1,17.90
7290058140886,2,17.90
7290058140886,3,9.90
7290058140886,5,17.90
7290058140886,6,19.90
7290058140886,7,24.90
7290058140886,8,16.90
7290058140886,10,24.90
7290058140886,11,11.90
7290058140886,14,11.90
7290058140886,15,14.90
7290058140886,16,24.90
7290058140886,17,19.90
7290058140886,23,17.90
7290058140886,24,14.90
7290058140886,25,24.90
7290058140886,26,24.90
7290058140886,27,14.90
7290058140886,30,14.90
7290058140886,31,19.90
7290058140886,33,24.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,15.90
7290058140886,37,14.90
7290058140886,40,24.90
7290058140886,43,16.90
7290058140886,44,24.90
7290058140886,45,19.90
7290058140886,46,24.90
7290058140886,48,17.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,24.90
7290058140886,56,12.90
7290058140886,57,13.90
7290058140886,59,24.90
7290058140886,62,24.90
7290058140886,63,24.90
7290058140886,203,14.90
7290785400000,2,165.00
7290785400000,3,165.00
7290785400000,4,165.00
7290785400000,5,165.00
7290785400000,8,165.00
7290785400000,11,165.00
7290785400000,12,165.00
7290785400000,13,165.00
7290785400000,14,165.00
7290785400000,15,165.00
7290785400000,16,165.00
7290785400000,17,165.00
7290785400000,18,165.00
7290785400000,19,165.00
7290785400000,20,165.00
7290785400000,21,165.00
7290785400000,22,165.00
7290785400000,23,165.00
7290785400000,116,165.00
7290785400000,120,165.00
7290785400000,513,165.00
7290785400000,516,165.00
7290785400000,518,165.00
7291059100008,4,4.90
