chain_id,store_id,price
7290027600007,42,18.90
7290027600007,144,16.90
7290027600007,199,16.90
7290027600007,266,16.10
7290027600007,413,16.90
7290058108879,5,16.9
7290058108879,12,16.9
7290058140886,23,15.50
7290058140886,26,15.50
7290058140886,27,15.50
7290058140886,39,17.2
7290058140886,45,15.50
7290058140886,49,15.50
7290058140886,62,15.50
7290058148776,9,22.9
7290058148776,13,22.9
7290058173198,32,19.9
7290526500006,13,22.90
7290700100008,1,17.90
7290700100008,4,17.90
7290700100008,101,17.90
7290725900003,2740,15.90
7290785400000,13,15.90
7290785400000,18,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,513,15.90
7290785400000,518,15.90
7290803800003,5,15.90
7290803800003,9,15.90
7290803800003,15,15.90
7290803800003,16,15.90
7290803800003,17,15.90
7290803800003,22,15.90
7290803800003,24,15.90
7290803800003,26,15.90
7290803800003,40,15.90
7290803800003,42,15.90
7290873255550,2,18.90
7290873255550,14,18.90
7290873255550,514,18.90
7290876100000,1,15.90
7290876100000,2,15.90
7290876100000,11,15.90
7290876100000,12,15.90
7290876100000,22,15.90
7290876100000,36,15.90
7290876100000,39,15.90
7290876100000,42,15.90
7290876100000,44,15.90
7291059100008,4,15.90
7291059100008,5,15.90
