chain_id,store_id,price
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,6,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,13,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,24,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,30,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,21.6
7290058140886,40,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,203,17.00
7290492000005,585,22.00
7290492000005,648,22.00
7290492000005,652,22.00
7290492000005,710,22.00
7290492000005,722,22.00
7290492000005,725,22.00
7290492000005,733,22.00
7290492000005,814,25.00
7290492000005,951,25.00
7290803800003,1,21.90
7290803800003,4,21.90
7290803800003,5,21.90
7290803800003,7,21.90
7290803800003,9,21.90
7290803800003,12,21.90
7290803800003,13,21.90
7290803800003,18,21.90
7290803800003,19,21.90
7290803800003,24,21.90
7290803800003,25,21.90
7290803800003,26,21.90
7290803800003,27,21.90
7290803800003,28,21.90
7290803800003,31,21.90
7290803800003,32,21.90
7290803800003,36,21.90
7290803800003,37,21.90
7290803800003,39,21.90
7290803800003,40,21.90
7290873255550,2,21.90
7290873255550,6,21.90
7290873255550,12,21.90
7290873255550,14,21.90
7290873255550,15,21.90
7290873255550,18,21.90
7290873255550,19,21.90
7290873255550,21,21.90
7290873255550,22,21.90
7290873255550,23,21.90
7290873255550,51,21.90
7290873255550,52,21.90
7290873255550,56,21.90
7290873255550,57,21.90
7290873255550,61,21.90
7290873255550,62,21.90
7290873255550,65,21.90
7290873255550,70,21.90
7290873255550,79,21.90
7290873255550,80,21.90
7290873255550,91,21.90
