chain_id,store_id,price
7290027600007,66,15.90
7290027600007,176,9.90
7290058134977,2,14.9
7290058134977,18,14.9
7290058134977,21,14.9
7290058134977,22,14.9
7290058134977,23,14.9
7290058134977,41,14.9
7290058148776,4,11.9
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,21,12.9
7290058159628,22,12.9
7290058159628,38,12.9
7290058159628,40,12.9
7290058159628,44,12.9
7290058160839,19,15
7290058160839,23,15
7290058160839,27,15
7290058160839,34,15
7290058160839,36,13.9
7290058160839,37,15
7290058160839,38,15
7290058160839,40,13.9
7290058160839,44,13.9
7290058160839,46,15
7290058160839,50,15
7290058160839,52,15
7290058160839,152,15.9
7290058160839,212,13.9
7290058160839,215,13.9
7290058160839,221,13.9
7290058160839,224,13.9
7290058160839,238,13.9
7290058160839,240,13.9
7290058160839,241,13.9
7290058160839,246,13.9
7290058160839,250,13.9
7290058160839,253,13.9
7290058160839,258,13.9
7290058160839,266,13.9
7290058160839,267,15
7290058173198,4,14.5
7290058173198,6,14.5
7290058173198,13,14.5
7290058173198,16,14.5
7290058173198,35,14.5
7290058173198,36,14.5
7290058173198,38,14.5
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,16,11.90
7290103152017,26,11.90
7290103152017,28,9.90
