chain_id,store_id,price
7290058159628,4,4.9
7290058159628,5,4.9
7290058159628,7,4.9
7290058159628,8,4.9
7290058159628,16,4.9
7290058159628,26,4.9
7290058159628,28,4.9
7290058159628,35,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058160839,4,4.2
7290058160839,6,4.2
7290058160839,24,4.2
7290058160839,41,4.2
7290058160839,215,4.2
7290058160839,218,4.2
7290058160839,219,4.2
7290058160839,243,4.2
7290058160839,245,4.2
7290058160839,246,4.2
7290058160839,250,4.2
7290058160839,251,4.2
7290058160839,261,4.2
7290058160839,266,4.2
7290058160839,273,4.2
7290058160839,300,4.2
7290058160839,301,4.2
7290058173198,3,6.2
7290058173198,4,5
7290058173198,9,5
7290058173198,11,5
7290058173198,15,5
7290058173198,16,5
7290058173198,18,5
7290058173198,19,5
7290058173198,21,5
7290058173198,24,5
7290058173198,25,5
7290058173198,26,5
7290058173198,28,5
7290058173198,31,5
7290058173198,32,5
7290058173198,33,5
7290058173198,35,5
7290058173198,36,5
7290058173198,37,5
7290058173198,89,4.7
7290103152017,1,3.90
7290103152017,3,3.90
7290103152017,5,3.90
7290103152017,6,3.90
7290103152017,9,3.90
7290103152017,11,3.90
7290103152017,13,3.90
7290103152017,14,3.90
7290103152017,15,3.90
7290103152017,16,3.90
7290103152017,20,3.90
7290103152017,23,3.90
7290103152017,24,3.90
7290103152017,25,3.90
7290103152017,26,3.90
7290103152017,28,3.90
7290103152017,30,3.90
7290103152017,31,3.90
7290526500006,13,3.90
7290803800003,1,3.90
7290803800003,4,3.90
7290803800003,5,3.90
7290803800003,7,3.90
7290803800003,9,3.50
7290803800003,12,3.50
7290803800003,13,3.50
7290803800003,15,3.90
7290803800003,16,3.90
7290803800003,21,3.90
7290803800003,22,3.90
7290803800003,23,3.90
7290803800003,24,3.90
7290803800003,26,3.90
7290803800003,27,3.90
7290803800003,28,3.90
7290803800003,29,3.90
7290803800003,30,3.90
7290803800003,31,3.90
7290803800003,36,3.90
7290803800003,37,3.90
7290803800003,38,3.90
7290803800003,39,3.90
7290803800003,40,3.90
7290803800003,48,3.90
