chain_id,store_id,price
7290027600007,4,11.90
7290027600007,18,10.90
7290027600007,83,10.90
7290027600007,93,11.90
7290027600007,97,10.90
7290027600007,117,11.90
7290027600007,123,10.90
7290027600007,125,10.90
7290027600007,139,10.90
7290027600007,142,10.90
7290027600007,160,11.90
7290027600007,168,11.90
7290027600007,188,10.90
7290027600007,189,10.90
7290027600007,210,10.90
7290027600007,241,10.90
7290027600007,247,11.90
7290027600007,248,10.90
7290027600007,251,10.90
7290027600007,260,10.90
7290027600007,269,10.90
7290027600007,272,11.90
7290027600007,302,11.90
7290027600007,303,11.90
7290027600007,319,11.90
7290027600007,326,11.90
7290027600007,350,10.90
7290027600007,366,5.00
7290027600007,369,11.90
7290027600007,371,11.90
7290027600007,396,10.90
7290027600007,413,10.90
7290639000004,2,11.90
7290639000004,9,11.90
7291059100008,3,9.90
7291059100008,4,9.90
