chain_id,store_id,price
7290873255550,59,105.00
7290873255550,75,105.00
7290876100000,1,89.00
7290876100000,2,89.00
7290876100000,3,87.00
7290876100000,6,87.00
7290876100000,10,87.00
7290876100000,12,89.00
7290876100000,13,87.00
7290876100000,18,87.00
7290876100000,19,87.00
7290876100000,20,87.00
7290876100000,21,87.00
7290876100000,22,87.00
7290876100000,23,87.00
7290876100000,24,87.00
7290876100000,25,89.00
7290876100000,26,89.00
7290876100000,27,87.00
7290876100000,28,89.00
7290876100000,29,89.00
7290876100000,32,89.00
7290876100000,35,87.00
7290876100000,36,87.00
7290876100000,39,87.00
7290876100000,40,89.00
7290876100000,41,89.00
7290876100000,42,87.00
7290876100000,43,89.00
7290876100000,44,89.00
7290876100000,45,87.00
