chain_id,store_id,price
7290492000005,644,19.90
7290492000005,647,19.90
7290492000005,648,19.90
7290492000005,649,16.90
7290492000005,650,19.90
7290492000005,651,19.90
7290492000005,652,19.90
7290492000005,653,19.90
7290492000005,654,19.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,666,19.90
7290492000005,706,16.90
7290492000005,715,16.90
7290492000005,717,16.90
7290492000005,722,16.90
7290492000005,723,16.90
7290492000005,727,16.90
7290492000005,733,16.90
7290492000005,804,19.90
7290492000005,814,19.90
7290492000005,820,19.90
7290492000005,821,19.90
7290492000005,822,19.90
7290492000005,824,16.90
7290492000005,839,19.90
7290492000005,843,19.90
7290492000005,850,19.90
7290492000005,860,19.90
7290492000005,861,19.90
7290492000005,868,19.90
7290492000005,900,19.90
7290492000005,903,19.90
7290492000005,905,19.90
7290492000005,906,19.90
7290492000005,908,19.90
7290492000005,910,19.90
7290492000005,911,19.90
7290492000005,912,19.90
7290492000005,918,19.90
7290492000005,922,19.90
7290492000005,924,19.90
7290492000005,927,19.90
7290492000005,928,19.90
7290492000005,935,19.90
7290492000005,940,19.90
7290492000005,941,19.90
7290492000005,942,19.90
7290492000005,944,19.90
7290492000005,947,19.90
7290492000005,948,19.90
7290492000005,949,19.90
7290492000005,951,19.90
7290492000005,952,19.90
7290492000005,955,19.90
7290492000005,958,19.90
7290492000005,960,19.90
7290492000005,961,19.90
7290492000005,978,19.90
