chain_id,store_id,price
7290027600007,27,19.90
7290027600007,35,18.90
7290027600007,45,18.90
7290027600007,97,18.90
7290027600007,125,18.90
7290027600007,128,18.90
7290027600007,138,18.90
7290027600007,144,18.90
7290027600007,149,18.90
7290027600007,152,18.90
7290027600007,177,18.90
7290027600007,182,18.90
7290027600007,188,18.90
7290027600007,210,18.90
7290027600007,215,18.90
7290027600007,218,18.90
7290027600007,266,16.10
7290027600007,269,18.90
7290027600007,283,18.90
7290027600007,357,18.90
7290027600007,397,19.90
