chain_id,store_id,price
7290058140886,3,4.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,9,4.90
7290058140886,11,13.20
7290058140886,13,4.90
7290058140886,14,4.90
7290058140886,17,4.99
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,23,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,26,4.90
7290058140886,27,4.90
7290058140886,28,4.90
7290058140886,29,5.90
7290058140886,32,4.90
7290058140886,33,4.90
7290058140886,38,4.90
7290058140886,41,4.90
7290058140886,43,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,48,9.80
7290058140886,50,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,62,4.90
7290058140886,203,4.90
7291059100008,1,34.90
7291059100008,2,35.00
7291059100008,3,34.90
7291059100008,5,34.90
7291059100008,8,34.90
7291059100008,9,34.90
