chain_id,store_id,price
7290055700007,37,9.90
7290055700007,70,13.90
7290055700007,83,11.90
7290055700007,116,13.90
7290055700007,159,13.90
7290055700007,191,13.90
7290055700007,221,13.90
7290055700007,523,13.90
7290055700007,558,13.90
7290055700007,1030,13.90
7290055700007,1090,13.90
7290055700007,1171,13.90
7290055700007,1295,13.90
7290055700007,2190,13.90
7290055700007,2240,13.90
7290055700007,2410,13.90
7290055700007,2490,13.90
7290055700007,2577,13.90
7290055700007,2976,13.90
7290055700007,3180,13.90
7290055700007,3280,13.90
7290055700007,3440,13.90
7290055700007,4220,13.90
7290055700014,15,11.90
7290058159628,5,11.5
7290058159628,16,10.9
7290058159628,26,10.9
7290058159628,29,11.5
7290058159628,49,11.5
7290058160839,50,9.9
7290058160839,234,9.9
7290058160839,243,9.9
7290058160839,245,9.9
7290058160839,301,9.9
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,548,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,553,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,571,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,581,11.90
7290492000005,583,11.90
7290492000005,585,11.90
7290492000005,591,11.90
7290492000005,593,11.90
7290785400000,2,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,8,11.90
7290785400000,10,11.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290876100000,1,11.90
7290876100000,2,11.90
7290876100000,10,11.90
7290876100000,11,11.90
7290876100000,12,11.90
7290876100000,16,12.90
7290876100000,19,11.90
7290876100000,20,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,24,11.90
7290876100000,35,11.90
7290876100000,41,12.90
7290876100000,44,11.90
7290876100000,45,11.90
