chain_id,store_id,price
7290055700007,2190,39.90
7290055700007,4150,39.90
7290058108879,8,39.9
7290058108879,10,39.9
7290058108879,12,39.9
7290058108879,200,39.9
7290058159628,3,29.9
7290058159628,13,29.9
7290058159628,20,29.9
7290058159628,21,29.9
7290058159628,40,29.9
7290058159628,41,29.9
7290058159628,47,29.9
7290700100008,1,29.90
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7290785400000,2,29.90
7290785400000,5,29.90
7290785400000,10,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,120,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
